0.100 5.586E+0003
0.125 1.120E+0004
0.150 1.755E+0004
0.175 2.387E+0004
0.200 2.977E+0004
0.225 3.512E+0004
0.250 3.994E+0004
0.275 4.431E+0004
0.300 4.833E+0004
0.320 5.139E+0004
0.340 5.435E+0004
0.360 5.727E+0004
0.380 6.017E+0004
0.400 6.310E+0004
0.420 6.607E+0004
0.440 6.910E+0004
0.460 7.222E+0004
0.480 7.542E+0004
0.500 7.872E+0004
0.550 8.742E+0004
0.600 9.675E+0004
0.650 1.067E+0005
0.700 1.171E+0005
0.750 1.280E+0005
0.800 1.393E+0005
0.900 1.626E+0005
1.000 1.864E+0005
1.100 2.105E+0005
1.200 2.343E+0005
1.300 2.578E+0005
1.400 2.807E+0005
1.500 3.029E+0005
1.600 3.243E+0005
1.700 3.450E+0005
1.800 3.648E+0005
1.900 3.838E+0005
2.000 4.020E+0005
2.100 4.193E+0005
2.200 4.359E+0005
2.300 4.517E+0005
2.400 4.668E+0005
2.500 4.811E+0005
2.600 4.948E+0005
2.700 5.078E+0005
2.800 5.202E+0005
2.900 5.320E+0005
3.000 5.431E+0005
3.200 5.639E+0005
3.400 5.827E+0005
3.500 5.914E+0005
3.800 6.151E+0005
4.000 6.289E+0005
4.200 6.415E+0005
4.400 6.527E+0005
4.600 6.629E+0005
4.800 6.720E+0005
5.000 6.802E+0005
5.200 6.876E+0005
5.400 6.942E+0005
5.600 7.000E+0005
5.800 7.052E+0005
6.000 7.098E+0005
6.500 7.190E+0005
7.000 7.257E+0005
7.500 7.297E+0005
8.000 7.319E+0005
8.500 7.325E+0005
9.000 7.319E+0005
9.500 7.302E+0005
10.000 7.276E+0005
11.000 7.206E+0005
12.000 7.117E+0005
13.000 7.016E+0005
14.000 6.907E+0005
15.000 6.794E+0005
16.000 6.678E+0005
17.000 6.562E+0005
18.000 6.446E+0005
19.000 6.331E+0005
20.000 6.218E+0005
22.000 6.000E+0005
24.000 5.792E+0005
26.000 5.596E+0005
28.000 5.412E+0005
30.000 5.239E+0005
32.000 5.078E+0005
34.000 4.926E+0005
36.000 4.784E+0005
38.000 4.650E+0005
40.000 4.525E+0005
45.000 4.241E+0005
50.000 3.994E+0005
55.000 3.776E+0005
60.000 3.584E+0005
65.000 3.414E+0005
70.000 3.261E+0005
75.000 3.123E+0005
80.000 2.998E+0005
90.000 2.780E+0005
100.000 2.596E+0005
-1  -1
-2  -2
