0.100 9.222E-0007
0.125 2.931E-0005
0.150 2.894E-0004
0.175 1.504E-0003
0.200 5.289E-0003
0.225 1.438E-0002
0.250 3.272E-0002
0.275 6.536E-0002
0.300 1.184E-0001
0.320 1.801E-0001
0.340 2.632E-0001
0.360 3.717E-0001
0.380 5.101E-0001
0.400 6.827E-0001
0.420 8.942E-0001
0.440 1.149E+0000
0.460 1.452E+0000
0.480 1.809E+0000
0.500 2.222E+0000
0.550 3.538E+0000
0.600 5.312E+0000
0.650 7.610E+0000
0.700 1.049E+0001
0.750 1.402E+0001
0.800 1.823E+0001
0.900 2.890E+0001
1.000 4.278E+0001
1.100 6.007E+0001
1.200 8.090E+0001
1.300 1.053E+0002
1.400 1.334E+0002
1.500 1.651E+0002
1.600 2.003E+0002
1.700 2.390E+0002
1.800 2.811E+0002
1.900 3.266E+0002
2.000 3.752E+0002
2.100 4.270E+0002
2.200 4.817E+0002
2.300 5.394E+0002
2.400 5.999E+0002
2.500 6.630E+0002
2.600 7.287E+0002
2.700 7.970E+0002
2.800 8.677E+0002
2.900 9.405E+0002
3.000 1.016E+0003
3.200 1.173E+0003
3.400 1.337E+0003
3.500 1.422E+0003
3.800 1.687E+0003
4.000 1.871E+0003
4.200 2.061E+0003
4.400 2.255E+0003
4.600 2.453E+0003
4.800 2.655E+0003
5.000 2.860E+0003
5.200 3.067E+0003
5.400 3.277E+0003
5.600 3.489E+0003
5.800 3.702E+0003
6.000 3.916E+0003
6.500 4.453E+0003
7.000 4.991E+0003
7.500 5.524E+0003
8.000 6.051E+0003
8.500 6.569E+0003
9.000 7.076E+0003
9.500 7.570E+0003
10.000 8.051E+0003
11.000 8.969E+0003
12.000 9.828E+0003
13.000 1.063E+0004
14.000 1.136E+0004
15.000 1.204E+0004
16.000 1.267E+0004
17.000 1.325E+0004
18.000 1.378E+0004
19.000 1.426E+0004
20.000 1.470E+0004
22.000 1.547E+0004
24.000 1.611E+0004
26.000 1.664E+0004
28.000 1.707E+0004
30.000 1.742E+0004
32.000 1.770E+0004
34.000 1.792E+0004
36.000 1.809E+0004
38.000 1.821E+0004
40.000 1.830E+0004
45.000 1.839E+0004
50.000 1.833E+0004
55.000 1.818E+0004
60.000 1.797E+0004
65.000 1.772E+0004
70.000 1.744E+0004
75.000 1.714E+0004
80.000 1.683E+0004
90.000 1.622E+0004
100.000 1.561E+0004
-1  -1
-2  -2
