0.100 4.193E+0002
0.125 1.185E+0003
0.150 2.577E+0003
0.175 4.746E+0003
0.200 7.790E+0003
0.225 1.177E+0004
0.250 1.670E+0004
0.275 2.261E+0004
0.300 2.948E+0004
0.320 3.566E+0004
0.340 4.243E+0004
0.360 4.978E+0004
0.380 5.768E+0004
0.400 6.611E+0004
0.420 7.505E+0004
0.440 8.447E+0004
0.460 9.435E+0004
0.480 1.047E+0005
0.500 1.154E+0005
0.550 1.438E+0005
0.600 1.741E+0005
0.650 2.060E+0005
0.700 2.390E+0005
0.750 2.728E+0005
0.800 3.070E+0005
0.900 3.761E+0005
1.000 4.443E+0005
1.100 5.107E+0005
1.200 5.744E+0005
1.300 6.351E+0005
1.400 6.925E+0005
1.500 7.465E+0005
1.600 7.971E+0005
1.700 8.444E+0005
1.800 8.885E+0005
1.900 9.296E+0005
2.000 9.678E+0005
2.100 1.003E+0006
2.200 1.036E+0006
2.300 1.067E+0006
2.400 1.095E+0006
2.500 1.121E+0006
2.600 1.146E+0006
2.700 1.168E+0006
2.800 1.188E+0006
2.900 1.207E+0006
3.000 1.225E+0006
3.200 1.256E+0006
3.400 1.283E+0006
3.500 1.295E+0006
3.800 1.324E+0006
4.000 1.340E+0006
4.200 1.353E+0006
4.400 1.363E+0006
4.600 1.371E+0006
4.800 1.378E+0006
5.000 1.382E+0006
5.200 1.385E+0006
5.400 1.387E+0006
5.600 1.388E+0006
5.800 1.388E+0006
6.000 1.387E+0006
6.500 1.381E+0006
7.000 1.371E+0006
7.500 1.359E+0006
8.000 1.345E+0006
8.500 1.329E+0006
9.000 1.313E+0006
9.500 1.296E+0006
10.000 1.279E+0006
11.000 1.243E+0006
12.000 1.208E+0006
13.000 1.174E+0006
14.000 1.142E+0006
15.000 1.110E+0006
16.000 1.080E+0006
17.000 1.051E+0006
18.000 1.024E+0006
19.000 9.985E+0005
20.000 9.739E+0005
22.000 9.285E+0005
24.000 8.873E+0005
26.000 8.499E+0005
28.000 8.159E+0005
30.000 7.848E+0005
32.000 7.566E+0005
34.000 7.303E+0005
36.000 7.060E+0005
38.000 6.835E+0005
40.000 6.626E+0005
45.000 6.161E+0005
50.000 5.765E+0005
55.000 5.426E+0005
60.000 5.131E+0005
65.000 4.872E+0005
70.000 4.643E+0005
75.000 4.437E+0005
80.000 4.252E+0005
90.000 3.931E+0005
100.000 3.663E+0005
-1  -1
-2  -2
