0.100 2.183E+0001
0.125 1.030E+0002
0.150 3.036E+0002
0.175 6.783E+0002
0.200 1.268E+0003
0.225 2.095E+0003
0.250 3.166E+0003
0.275 4.475E+0003
0.300 6.008E+0003
0.320 7.382E+0003
0.340 8.874E+0003
0.360 1.047E+0004
0.380 1.217E+0004
0.400 1.394E+0004
0.420 1.579E+0004
0.440 1.770E+0004
0.460 1.966E+0004
0.480 2.167E+0004
0.500 2.371E+0004
0.550 2.894E+0004
0.600 3.428E+0004
0.650 3.967E+0004
0.700 4.508E+0004
0.750 5.049E+0004
0.800 5.588E+0004
0.900 6.660E+0004
1.000 7.723E+0004
1.100 8.778E+0004
1.200 9.828E+0004
1.300 1.087E+0005
1.400 1.192E+0005
1.500 1.295E+0005
1.600 1.399E+0005
1.700 1.502E+0005
1.800 1.604E+0005
1.900 1.705E+0005
2.000 1.805E+0005
2.100 1.904E+0005
2.200 2.002E+0005
2.300 2.099E+0005
2.400 2.194E+0005
2.500 2.288E+0005
2.600 2.380E+0005
2.700 2.470E+0005
2.800 2.559E+0005
2.900 2.646E+0005
3.000 2.731E+0005
3.200 2.896E+0005
3.400 3.054E+0005
3.500 3.131E+0005
3.800 3.349E+0005
4.000 3.486E+0005
4.200 3.616E+0005
4.400 3.739E+0005
4.600 3.856E+0005
4.800 3.967E+0005
5.000 4.072E+0005
5.200 4.171E+0005
5.400 4.265E+0005
5.600 4.354E+0005
5.800 4.438E+0005
6.000 4.517E+0005
6.500 4.697E+0005
7.000 4.851E+0005
7.500 4.983E+0005
8.000 5.097E+0005
8.500 5.193E+0005
9.000 5.274E+0005
9.500 5.341E+0005
10.000 5.397E+0005
11.000 5.479E+0005
12.000 5.528E+0005
13.000 5.552E+0005
14.000 5.555E+0005
15.000 5.543E+0005
16.000 5.518E+0005
17.000 5.483E+0005
18.000 5.441E+0005
19.000 5.393E+0005
20.000 5.340E+0005
22.000 5.225E+0005
24.000 5.102E+0005
26.000 4.977E+0005
28.000 4.852E+0005
30.000 4.728E+0005
32.000 4.608E+0005
34.000 4.492E+0005
36.000 4.380E+0005
38.000 4.272E+0005
40.000 4.169E+0005
45.000 3.930E+0005
50.000 3.717E+0005
55.000 3.526E+0005
60.000 3.354E+0005
65.000 3.200E+0005
70.000 3.061E+0005
75.000 2.934E+0005
80.000 2.819E+0005
90.000 2.617E+0005
100.000 2.446E+0005
-1  -1
-2  -2
