0.100 1.057E-0028
0.125 6.371E-0022
0.150 7.782E-0018
0.175 3.920E-0015
0.200 3.167E-0013
0.225 8.206E-0012
0.250 1.004E-0010
0.275 7.317E-0010
0.300 3.675E-0009
0.320 1.092E-0008
0.340 2.821E-0008
0.360 6.496E-0008
0.380 1.361E-0007
0.400 2.638E-0007
0.420 4.783E-0007
0.440 8.201E-0007
0.460 1.340E-0006
0.480 2.101E-0006
0.500 3.176E-0006
0.550 7.840E-0006
0.600 1.672E-0005
0.650 3.194E-0005
0.700 5.602E-0005
0.750 9.182E-0005
0.800 1.425E-0004
0.900 3.028E-0004
1.000 5.680E-0004
1.100 9.732E-0004
1.200 1.552E-0003
1.300 2.341E-0003
1.400 3.377E-0003
1.500 4.698E-0003
1.600 6.344E-0003
1.700 8.353E-0003
1.800 1.077E-0002
1.900 1.362E-0002
2.000 1.696E-0002
2.100 2.082E-0002
2.200 2.525E-0002
2.300 3.028E-0002
2.400 3.595E-0002
2.500 4.230E-0002
2.600 4.936E-0002
2.700 5.719E-0002
2.800 6.580E-0002
2.900 7.524E-0002
3.000 8.555E-0002
3.200 1.089E-0001
3.400 1.362E-0001
3.500 1.513E-0001
3.800 2.034E-0001
4.000 2.439E-0001
4.200 2.894E-0001
4.400 3.402E-0001
4.600 3.966E-0001
4.800 4.587E-0001
5.000 5.270E-0001
5.200 6.018E-0001
5.400 6.832E-0001
5.600 7.716E-0001
5.800 8.671E-0001
6.000 9.701E-0001
6.500 1.261E+0000
7.000 1.603E+0000
7.500 1.999E+0000
8.000 2.449E+0000
8.500 2.956E+0000
9.000 3.521E+0000
9.500 4.145E+0000
10.000 4.827E+0000
11.000 6.374E+0000
12.000 8.162E+0000
13.000 1.019E+0001
14.000 1.244E+0001
15.000 1.492E+0001
16.000 1.762E+0001
17.000 2.053E+0001
18.000 2.364E+0001
19.000 2.694E+0001
20.000 3.041E+0001
22.000 3.783E+0001
24.000 4.579E+0001
26.000 5.421E+0001
28.000 6.298E+0001
30.000 7.203E+0001
32.000 8.128E+0001
34.000 9.067E+0001
36.000 1.001E+0002
38.000 1.097E+0002
40.000 1.192E+0002
45.000 1.427E+0002
50.000 1.657E+0002
55.000 1.877E+0002
60.000 2.087E+0002
65.000 2.285E+0002
70.000 2.470E+0002
75.000 2.643E+0002
80.000 2.805E+0002
90.000 3.095E+0002
100.000 3.345E+0002
-1  -1
-2  -2
