0.100 2.356E-0007
0.125 4.479E-0006
0.150 3.140E-0005
0.175 1.285E-0004
0.200 3.802E-0004
0.225 9.084E-0004
0.250 1.871E-0003
0.275 3.457E-0003
0.300 5.890E-0003
0.320 8.618E-0003
0.340 1.220E-0002
0.360 1.682E-0002
0.380 2.259E-0002
0.400 2.969E-0002
0.420 3.829E-0002
0.440 4.856E-0002
0.460 6.070E-0002
0.480 7.489E-0002
0.500 9.132E-0002
0.550 1.436E-0001
0.600 2.144E-0001
0.650 3.071E-0001
0.700 4.253E-0001
0.750 5.724E-0001
0.800 7.520E-0001
0.900 1.223E+0000
1.000 1.867E+0000
1.100 2.712E+0000
1.200 3.789E+0000
1.300 5.127E+0000
1.400 6.761E+0000
1.500 8.724E+0000
1.600 1.105E+0001
1.700 1.376E+0001
1.800 1.690E+0001
1.900 2.049E+0001
2.000 2.456E+0001
2.100 2.911E+0001
2.200 3.418E+0001
2.300 3.975E+0001
2.400 4.589E+0001
2.500 5.259E+0001
2.600 5.987E+0001
2.700 6.773E+0001
2.800 7.618E+0001
2.900 8.524E+0001
3.000 9.490E+0001
3.200 1.160E+0002
3.400 1.396E+0002
3.500 1.524E+0002
3.800 1.942E+0002
4.000 2.251E+0002
4.200 2.584E+0002
4.400 2.941E+0002
4.600 3.320E+0002
4.800 3.721E+0002
5.000 4.143E+0002
5.200 4.585E+0002
5.400 5.046E+0002
5.600 5.525E+0002
5.800 6.021E+0002
6.000 6.533E+0002
6.500 7.874E+0002
7.000 9.291E+0002
7.500 1.077E+0003
8.000 1.229E+0003
8.500 1.385E+0003
9.000 1.544E+0003
9.500 1.704E+0003
10.000 1.865E+0003
11.000 2.186E+0003
12.000 2.503E+0003
13.000 2.812E+0003
14.000 3.111E+0003
15.000 3.395E+0003
16.000 3.668E+0003
17.000 3.928E+0003
18.000 4.175E+0003
19.000 4.409E+0003
20.000 4.630E+0003
22.000 5.035E+0003
24.000 5.393E+0003
26.000 5.709E+0003
28.000 5.987E+0003
30.000 6.230E+0003
32.000 6.442E+0003
34.000 6.627E+0003
36.000 6.788E+0003
38.000 6.927E+0003
40.000 7.047E+0003
45.000 7.276E+0003
50.000 7.425E+0003
55.000 7.515E+0003
60.000 7.559E+0003
65.000 7.569E+0003
70.000 7.553E+0003
75.000 7.517E+0003
80.000 7.467E+0003
90.000 7.339E+0003
100.000 7.206E+0003
-1  -1
-2  -2
