0.100 2.265E+0001
0.125 6.094E+0001
0.150 1.190E+0002
0.175 1.917E+0002
0.200 2.722E+0002
0.225 3.533E+0002
0.250 4.294E+0002
0.275 4.972E+0002
0.300 5.552E+0002
0.320 5.949E+0002
0.340 6.296E+0002
0.360 6.611E+0002
0.380 6.915E+0002
0.400 7.234E+0002
0.420 7.595E+0002
0.440 8.028E+0002
0.460 8.562E+0002
0.480 9.230E+0002
0.500 1.006E+0003
0.550 1.303E+0003
0.600 1.760E+0003
0.650 2.411E+0003
0.700 3.280E+0003
0.750 4.385E+0003
0.800 5.736E+0003
0.900 9.184E+0003
1.000 1.359E+0004
1.100 1.889E+0004
1.200 2.494E+0004
1.300 3.162E+0004
1.400 3.881E+0004
1.500 4.639E+0004
1.600 5.427E+0004
1.700 6.235E+0004
1.800 7.055E+0004
1.900 7.879E+0004
2.000 8.700E+0004
2.100 9.515E+0004
2.200 1.032E+0005
2.300 1.111E+0005
2.400 1.188E+0005
2.500 1.264E+0005
2.600 1.338E+0005
2.700 1.410E+0005
2.800 1.480E+0005
2.900 1.548E+0005
3.000 1.613E+0005
3.200 1.737E+0005
3.400 1.853E+0005
3.500 1.907E+0005
3.800 2.058E+0005
4.000 2.148E+0005
4.200 2.232E+0005
4.400 2.308E+0005
4.600 2.378E+0005
4.800 2.442E+0005
5.000 2.501E+0005
5.200 2.554E+0005
5.400 2.602E+0005
5.600 2.645E+0005
5.800 2.685E+0005
6.000 2.720E+0005
6.500 2.795E+0005
7.000 2.850E+0005
7.500 2.891E+0005
8.000 2.919E+0005
8.500 2.937E+0005
9.000 2.946E+0005
9.500 2.948E+0005
10.000 2.945E+0005
11.000 2.924E+0005
12.000 2.890E+0005
13.000 2.848E+0005
14.000 2.801E+0005
15.000 2.751E+0005
16.000 2.700E+0005
17.000 2.647E+0005
18.000 2.596E+0005
19.000 2.544E+0005
20.000 2.494E+0005
22.000 2.397E+0005
24.000 2.306E+0005
26.000 2.221E+0005
28.000 2.142E+0005
30.000 2.068E+0005
32.000 1.999E+0005
34.000 1.935E+0005
36.000 1.876E+0005
38.000 1.820E+0005
40.000 1.767E+0005
45.000 1.650E+0005
50.000 1.549E+0005
55.000 1.462E+0005
60.000 1.385E+0005
65.000 1.316E+0005
70.000 1.255E+0005
75.000 1.200E+0005
80.000 1.149E+0005
90.000 1.062E+0005
100.000 9.898E+0004
-1  -1
-2  -2
