0.100 1.395E+0006
0.125 2.016E+0006
0.150 2.633E+0006
0.175 3.245E+0006
0.200 3.852E+0006
0.225 4.454E+0006
0.250 5.048E+0006
0.275 5.633E+0006
0.300 6.207E+0006
0.320 6.657E+0006
0.340 7.098E+0006
0.360 7.530E+0006
0.380 7.952E+0006
0.400 8.363E+0006
0.420 8.765E+0006
0.440 9.155E+0006
0.460 9.535E+0006
0.480 9.904E+0006
0.500 1.026E+0007
0.550 1.111E+0007
0.600 1.190E+0007
0.650 1.263E+0007
0.700 1.330E+0007
0.750 1.392E+0007
0.800 1.449E+0007
0.900 1.550E+0007
1.000 1.636E+0007
1.100 1.708E+0007
1.200 1.769E+0007
1.300 1.820E+0007
1.400 1.863E+0007
1.500 1.899E+0007
1.600 1.928E+0007
1.700 1.952E+0007
1.800 1.972E+0007
1.900 1.987E+0007
2.000 2.000E+0007
2.100 2.008E+0007
2.200 2.015E+0007
2.300 2.019E+0007
2.400 2.021E+0007
2.500 2.021E+0007
2.600 2.019E+0007
2.700 2.016E+0007
2.800 2.012E+0007
2.900 2.007E+0007
3.000 2.001E+0007
3.200 1.986E+0007
3.400 1.969E+0007
3.500 1.960E+0007
3.800 1.930E+0007
4.000 1.909E+0007
4.200 1.887E+0007
4.400 1.864E+0007
4.600 1.841E+0007
4.800 1.819E+0007
5.000 1.796E+0007
5.200 1.773E+0007
5.400 1.751E+0007
5.600 1.728E+0007
5.800 1.706E+0007
6.000 1.685E+0007
6.500 1.633E+0007
7.000 1.583E+0007
7.500 1.535E+0007
8.000 1.491E+0007
8.500 1.449E+0007
9.000 1.409E+0007
9.500 1.371E+0007
10.000 1.335E+0007
11.000 1.270E+0007
12.000 1.211E+0007
13.000 1.158E+0007
14.000 1.109E+0007
15.000 1.065E+0007
16.000 1.025E+0007
17.000 9.883E+0006
18.000 9.544E+0006
19.000 9.230E+0006
20.000 8.939E+0006
22.000 8.416E+0006
24.000 7.959E+0006
26.000 7.556E+0006
28.000 7.196E+0006
30.000 6.874E+0006
32.000 6.583E+0006
34.000 6.319E+0006
36.000 6.077E+0006
38.000 5.856E+0006
40.000 5.652E+0006
45.000 5.211E+0006
50.000 4.842E+0006
55.000 4.531E+0006
60.000 4.263E+0006
65.000 4.034E+0006
70.000 3.827E+0006
75.000 3.644E+0006
80.000 3.479E+0006
90.000 3.199E+0006
100.000 2.967E+0006
-1  -1
-2  -2
