0.100 1.786E+0004
0.125 3.022E+0004
0.150 4.208E+0004
0.175 5.267E+0004
0.200 6.196E+0004
0.225 7.024E+0004
0.250 7.788E+0004
0.275 8.519E+0004
0.300 9.243E+0004
0.320 9.831E+0004
0.340 1.043E+0005
0.360 1.106E+0005
0.380 1.170E+0005
0.400 1.237E+0005
0.420 1.306E+0005
0.440 1.379E+0005
0.460 1.453E+0005
0.480 1.530E+0005
0.500 1.609E+0005
0.550 1.816E+0005
0.600 2.033E+0005
0.650 2.258E+0005
0.700 2.489E+0005
0.750 2.723E+0005
0.800 2.958E+0005
0.900 3.429E+0005
1.000 3.891E+0005
1.100 4.339E+0005
1.200 4.770E+0005
1.300 5.182E+0005
1.400 5.573E+0005
1.500 5.943E+0005
1.600 6.294E+0005
1.700 6.624E+0005
1.800 6.935E+0005
1.900 7.229E+0005
2.000 7.504E+0005
2.100 7.764E+0005
2.200 8.008E+0005
2.300 8.237E+0005
2.400 8.452E+0005
2.500 8.654E+0005
2.600 8.844E+0005
2.700 9.023E+0005
2.800 9.190E+0005
2.900 9.347E+0005
3.000 9.493E+0005
3.200 9.761E+0005
3.400 9.998E+0005
3.500 1.010E+0006
3.800 1.039E+0006
4.000 1.055E+0006
4.200 1.069E+0006
4.400 1.081E+0006
4.600 1.091E+0006
4.800 1.100E+0006
5.000 1.108E+0006
5.200 1.115E+0006
5.400 1.120E+0006
5.600 1.125E+0006
5.800 1.128E+0006
6.000 1.131E+0006
6.500 1.136E+0006
7.000 1.137E+0006
7.500 1.134E+0006
8.000 1.130E+0006
8.500 1.124E+0006
9.000 1.117E+0006
9.500 1.109E+0006
10.000 1.100E+0006
11.000 1.080E+0006
12.000 1.059E+0006
13.000 1.037E+0006
14.000 1.015E+0006
15.000 9.935E+0005
16.000 9.719E+0005
17.000 9.509E+0005
18.000 9.305E+0005
19.000 9.107E+0005
20.000 8.916E+0005
22.000 8.555E+0005
24.000 8.221E+0005
26.000 7.913E+0005
28.000 7.627E+0005
30.000 7.362E+0005
32.000 7.117E+0005
34.000 6.889E+0005
36.000 6.677E+0005
38.000 6.478E+0005
40.000 6.293E+0005
45.000 5.878E+0005
50.000 5.520E+0005
55.000 5.208E+0005
60.000 4.934E+0005
65.000 4.692E+0005
70.000 4.476E+0005
75.000 4.282E+0005
80.000 4.106E+0005
90.000 3.801E+0005
100.000 3.545E+0005
-1  -1
-2  -2
