0.100 2.775E-0010
0.125 1.010E-0007
0.150 4.347E-0006
0.175 5.997E-0005
0.200 4.202E-0004
0.225 1.903E-0003
0.250 6.394E-0003
0.275 1.736E-0002
0.300 4.023E-0002
0.320 7.213E-0002
0.340 1.214E-0001
0.360 1.937E-0001
0.380 2.957E-0001
0.400 4.344E-0001
0.420 6.178E-0001
0.440 8.540E-0001
0.460 1.152E+0000
0.480 1.519E+0000
0.500 1.966E+0000
0.550 3.485E+0000
0.600 5.684E+0000
0.650 8.684E+0000
0.700 1.259E+0001
0.750 1.748E+0001
0.800 2.342E+0001
0.900 3.858E+0001
1.000 5.815E+0001
1.100 8.196E+0001
1.200 1.096E+0002
1.300 1.406E+0002
1.400 1.744E+0002
1.500 2.103E+0002
1.600 2.479E+0002
1.700 2.865E+0002
1.800 3.257E+0002
1.900 3.651E+0002
2.000 4.043E+0002
2.100 4.430E+0002
2.200 4.810E+0002
2.300 5.181E+0002
2.400 5.540E+0002
2.500 5.889E+0002
2.600 6.225E+0002
2.700 6.548E+0002
2.800 6.859E+0002
2.900 7.157E+0002
3.000 7.444E+0002
3.200 7.982E+0002
3.400 8.479E+0002
3.500 8.714E+0002
3.800 9.373E+0002
4.000 9.782E+0002
4.200 1.017E+0003
4.400 1.055E+0003
4.600 1.093E+0003
4.800 1.130E+0003
5.000 1.167E+0003
5.200 1.205E+0003
5.400 1.243E+0003
5.600 1.283E+0003
5.800 1.323E+0003
6.000 1.365E+0003
6.500 1.476E+0003
7.000 1.596E+0003
7.500 1.725E+0003
8.000 1.864E+0003
8.500 2.010E+0003
9.000 2.164E+0003
9.500 2.325E+0003
10.000 2.490E+0003
11.000 2.833E+0003
12.000 3.186E+0003
13.000 3.542E+0003
14.000 3.896E+0003
15.000 4.246E+0003
16.000 4.587E+0003
17.000 4.918E+0003
18.000 5.238E+0003
19.000 5.545E+0003
20.000 5.839E+0003
22.000 6.387E+0003
24.000 6.882E+0003
26.000 7.326E+0003
28.000 7.723E+0003
30.000 8.076E+0003
32.000 8.388E+0003
34.000 8.664E+0003
36.000 8.907E+0003
38.000 9.119E+0003
40.000 9.305E+0003
45.000 9.668E+0003
50.000 9.917E+0003
55.000 1.008E+0004
60.000 1.017E+0004
65.000 1.020E+0004
70.000 1.020E+0004
75.000 1.016E+0004
80.000 1.010E+0004
90.000 9.936E+0003
100.000 9.730E+0003
-1  -1
-2  -2
