0.100 1.050E+0008
0.125 1.291E+0008
0.150 1.500E+0008
0.175 1.682E+0008
0.200 1.841E+0008
0.225 1.979E+0008
0.250 2.100E+0008
0.275 2.206E+0008
0.300 2.299E+0008
0.320 2.366E+0008
0.340 2.427E+0008
0.360 2.482E+0008
0.380 2.531E+0008
0.400 2.576E+0008
0.420 2.617E+0008
0.440 2.654E+0008
0.460 2.688E+0008
0.480 2.719E+0008
0.500 2.747E+0008
0.550 2.806E+0008
0.600 2.852E+0008
0.650 2.887E+0008
0.700 2.913E+0008
0.750 2.933E+0008
0.800 2.946E+0008
0.900 2.958E+0008
1.000 2.956E+0008
1.100 2.945E+0008
1.200 2.925E+0008
1.300 2.901E+0008
1.400 2.873E+0008
1.500 2.842E+0008
1.600 2.810E+0008
1.700 2.777E+0008
1.800 2.743E+0008
1.900 2.708E+0008
2.000 2.674E+0008
2.100 2.640E+0008
2.200 2.606E+0008
2.300 2.574E+0008
2.400 2.541E+0008
2.500 2.509E+0008
2.600 2.478E+0008
2.700 2.447E+0008
2.800 2.417E+0008
2.900 2.388E+0008
3.000 2.359E+0008
3.200 2.304E+0008
3.400 2.251E+0008
3.500 2.226E+0008
3.800 2.153E+0008
4.000 2.108E+0008
4.200 2.065E+0008
4.400 2.023E+0008
4.600 1.984E+0008
4.800 1.946E+0008
5.000 1.910E+0008
5.200 1.876E+0008
5.400 1.843E+0008
5.600 1.812E+0008
5.800 1.781E+0008
6.000 1.752E+0008
6.500 1.684E+0008
7.000 1.622E+0008
7.500 1.566E+0008
8.000 1.514E+0008
8.500 1.466E+0008
9.000 1.421E+0008
9.500 1.380E+0008
10.000 1.341E+0008
11.000 1.272E+0008
12.000 1.210E+0008
13.000 1.155E+0008
14.000 1.106E+0008
15.000 1.062E+0008
16.000 1.022E+0008
17.000 9.849E+0007
18.000 9.512E+0007
19.000 9.202E+0007
20.000 8.915E+0007
22.000 8.400E+0007
24.000 7.949E+0007
26.000 7.551E+0007
28.000 7.197E+0007
30.000 6.880E+0007
32.000 6.596E+0007
34.000 6.333E+0007
36.000 6.100E+0007
38.000 5.886E+0007
40.000 5.688E+0007
45.000 5.253E+0007
50.000 4.892E+0007
55.000 4.584E+0007
60.000 4.316E+0007
65.000 4.084E+0007
70.000 3.879E+0007
75.000 3.697E+0007
80.000 3.534E+0007
90.000 3.255E+0007
100.000 3.023E+0007
-1  -1
-2  -2
