0.100 1.321E+0003
0.125 3.880E+0003
0.150 8.218E+0003
0.175 1.431E+0004
0.200 2.196E+0004
0.225 3.088E+0004
0.250 4.077E+0004
0.275 5.138E+0004
0.300 6.250E+0004
0.320 7.164E+0004
0.340 8.094E+0004
0.360 9.034E+0004
0.380 9.980E+0004
0.400 1.093E+0005
0.420 1.188E+0005
0.440 1.283E+0005
0.460 1.378E+0005
0.480 1.472E+0005
0.500 1.567E+0005
0.550 1.802E+0005
0.600 2.035E+0005
0.650 2.268E+0005
0.700 2.499E+0005
0.750 2.730E+0005
0.800 2.959E+0005
0.900 3.416E+0005
1.000 3.869E+0005
1.100 4.317E+0005
1.200 4.758E+0005
1.300 5.191E+0005
1.400 5.613E+0005
1.500 6.025E+0005
1.600 6.426E+0005
1.700 6.813E+0005
1.800 7.189E+0005
1.900 7.551E+0005
2.000 7.901E+0005
2.100 8.237E+0005
2.200 8.560E+0005
2.300 8.871E+0005
2.400 9.170E+0005
2.500 9.456E+0005
2.600 9.730E+0005
2.700 9.993E+0005
2.800 1.024E+0006
2.900 1.049E+0006
3.000 1.072E+0006
3.200 1.115E+0006
3.400 1.154E+0006
3.500 1.172E+0006
3.800 1.223E+0006
4.000 1.252E+0006
4.200 1.279E+0006
4.400 1.304E+0006
4.600 1.326E+0006
4.800 1.346E+0006
5.000 1.364E+0006
5.200 1.380E+0006
5.400 1.395E+0006
5.600 1.408E+0006
5.800 1.419E+0006
6.000 1.430E+0006
6.500 1.450E+0006
7.000 1.465E+0006
7.500 1.474E+0006
8.000 1.479E+0006
8.500 1.481E+0006
9.000 1.480E+0006
9.500 1.476E+0006
10.000 1.470E+0006
11.000 1.455E+0006
12.000 1.434E+0006
13.000 1.411E+0006
14.000 1.386E+0006
15.000 1.361E+0006
16.000 1.334E+0006
17.000 1.308E+0006
18.000 1.282E+0006
19.000 1.256E+0006
20.000 1.231E+0006
22.000 1.182E+0006
24.000 1.137E+0006
26.000 1.094E+0006
28.000 1.055E+0006
30.000 1.018E+0006
32.000 9.830E+0005
34.000 9.509E+0005
36.000 9.208E+0005
38.000 8.927E+0005
40.000 8.664E+0005
45.000 8.075E+0005
50.000 7.569E+0005
55.000 7.129E+0005
60.000 6.743E+0005
65.000 6.403E+0005
70.000 6.099E+0005
75.000 5.827E+0005
80.000 5.580E+0005
90.000 5.154E+0005
100.000 4.796E+0005
-1  -1
-2  -2
