0.100 1.273E-0018
0.125 2.923E-0014
0.150 1.443E-0011
0.175 9.623E-0010
0.200 1.998E-0008
0.225 1.988E-0007
0.250 1.209E-0006
0.275 5.205E-0006
0.300 1.742E-0005
0.320 3.986E-0005
0.340 8.268E-0005
0.360 1.582E-0004
0.380 2.832E-0004
0.400 4.790E-0004
0.420 7.724E-0004
0.440 1.195E-0003
0.460 1.785E-0003
0.480 2.585E-0003
0.500 3.643E-0003
0.550 7.783E-0003
0.600 1.485E-0002
0.650 2.600E-0002
0.700 4.251E-0002
0.750 6.579E-0002
0.800 9.735E-0002
0.900 1.916E-0001
1.000 3.384E-0001
1.100 5.509E-0001
1.200 8.424E-0001
1.300 1.225E+0000
1.400 1.712E+0000
1.500 2.313E+0000
1.600 3.039E+0000
1.700 3.898E+0000
1.800 4.900E+0000
1.900 6.051E+0000
2.000 7.358E+0000
2.100 8.826E+0000
2.200 1.046E+0001
2.300 1.226E+0001
2.400 1.424E+0001
2.500 1.640E+0001
2.600 1.873E+0001
2.700 2.124E+0001
2.800 2.393E+0001
2.900 2.680E+0001
3.000 2.985E+0001
3.200 3.650E+0001
3.400 4.386E+0001
3.500 4.781E+0001
3.800 6.069E+0001
4.000 7.013E+0001
4.200 8.023E+0001
4.400 9.097E+0001
4.600 1.023E+0002
4.800 1.143E+0002
5.000 1.269E+0002
5.200 1.400E+0002
5.400 1.536E+0002
5.600 1.678E+0002
5.800 1.825E+0002
6.000 1.978E+0002
6.500 2.378E+0002
7.000 2.807E+0002
7.500 3.260E+0002
8.000 3.736E+0002
8.500 4.233E+0002
9.000 4.749E+0002
9.500 5.282E+0002
10.000 5.830E+0002
11.000 6.965E+0002
12.000 8.142E+0002
13.000 9.349E+0002
14.000 1.058E+0003
15.000 1.182E+0003
16.000 1.307E+0003
17.000 1.431E+0003
18.000 1.555E+0003
19.000 1.678E+0003
20.000 1.800E+0003
22.000 2.038E+0003
24.000 2.267E+0003
26.000 2.486E+0003
28.000 2.694E+0003
30.000 2.892E+0003
32.000 3.079E+0003
34.000 3.254E+0003
36.000 3.420E+0003
38.000 3.575E+0003
40.000 3.720E+0003
45.000 4.043E+0003
50.000 4.316E+0003
55.000 4.545E+0003
60.000 4.736E+0003
65.000 4.894E+0003
70.000 5.025E+0003
75.000 5.132E+0003
80.000 5.218E+0003
90.000 5.341E+0003
100.000 5.412E+0003
-1  -1
-2  -2
