0.100 1.383E+0002
0.125 4.690E+0002
0.150 1.028E+0003
0.175 1.723E+0003
0.200 2.437E+0003
0.225 3.090E+0003
0.250 3.655E+0003
0.275 4.145E+0003
0.300 4.602E+0003
0.320 4.978E+0003
0.340 5.397E+0003
0.360 5.887E+0003
0.380 6.470E+0003
0.400 7.169E+0003
0.420 8.001E+0003
0.440 8.979E+0003
0.460 1.011E+0004
0.480 1.141E+0004
0.500 1.287E+0004
0.550 1.725E+0004
0.600 2.264E+0004
0.650 2.895E+0004
0.700 3.607E+0004
0.750 4.390E+0004
0.800 5.231E+0004
0.900 7.045E+0004
1.000 8.974E+0004
1.100 1.096E+0005
1.200 1.295E+0005
1.300 1.492E+0005
1.400 1.685E+0005
1.500 1.871E+0005
1.600 2.050E+0005
1.700 2.222E+0005
1.800 2.386E+0005
1.900 2.542E+0005
2.000 2.689E+0005
2.100 2.829E+0005
2.200 2.961E+0005
2.300 3.085E+0005
2.400 3.203E+0005
2.500 3.313E+0005
2.600 3.417E+0005
2.700 3.515E+0005
2.800 3.607E+0005
2.900 3.693E+0005
3.000 3.774E+0005
3.200 3.920E+0005
3.400 4.049E+0005
3.500 4.107E+0005
3.800 4.259E+0005
4.000 4.345E+0005
4.200 4.418E+0005
4.400 4.482E+0005
4.600 4.536E+0005
4.800 4.582E+0005
5.000 4.621E+0005
5.200 4.653E+0005
5.400 4.679E+0005
5.600 4.700E+0005
5.800 4.717E+0005
6.000 4.729E+0005
6.500 4.743E+0005
7.000 4.739E+0005
7.500 4.721E+0005
8.000 4.692E+0005
8.500 4.655E+0005
9.000 4.612E+0005
9.500 4.564E+0005
10.000 4.514E+0005
11.000 4.406E+0005
12.000 4.296E+0005
13.000 4.184E+0005
14.000 4.074E+0005
15.000 3.967E+0005
16.000 3.863E+0005
17.000 3.764E+0005
18.000 3.668E+0005
19.000 3.577E+0005
20.000 3.490E+0005
22.000 3.328E+0005
24.000 3.181E+0005
26.000 3.047E+0005
28.000 2.925E+0005
30.000 2.813E+0005
32.000 2.710E+0005
34.000 2.615E+0005
36.000 2.528E+0005
38.000 2.447E+0005
40.000 2.371E+0005
45.000 2.203E+0005
50.000 2.060E+0005
55.000 1.938E+0005
60.000 1.831E+0005
65.000 1.737E+0005
70.000 1.653E+0005
75.000 1.578E+0005
80.000 1.511E+0005
90.000 1.395E+0005
100.000 1.297E+0005
-1  -1
-2  -2
