0.100 1.046E-0003
0.125 1.242E-0002
0.150 6.347E-0002
0.175 2.042E-0001
0.200 4.949E-0001
0.225 9.947E-0001
0.250 1.754E+0000
0.275 2.811E+0000
0.300 4.185E+0000
0.320 5.517E+0000
0.340 7.054E+0000
0.360 8.788E+0000
0.380 1.071E+0001
0.400 1.280E+0001
0.420 1.505E+0001
0.440 1.744E+0001
0.460 1.994E+0001
0.480 2.255E+0001
0.500 2.524E+0001
0.550 3.220E+0001
0.600 3.927E+0001
0.650 4.617E+0001
0.700 5.271E+0001
0.750 5.875E+0001
0.800 6.422E+0001
0.900 7.339E+0001
1.000 8.059E+0001
1.100 8.680E+0001
1.200 9.342E+0001
1.300 1.021E+0002
1.400 1.144E+0002
1.500 1.321E+0002
1.600 1.565E+0002
1.700 1.891E+0002
1.800 2.310E+0002
1.900 2.831E+0002
2.000 3.462E+0002
2.100 4.208E+0002
2.200 5.073E+0002
2.300 6.058E+0002
2.400 7.166E+0002
2.500 8.395E+0002
2.600 9.742E+0002
2.700 1.121E+0003
2.800 1.279E+0003
2.900 1.448E+0003
3.000 1.627E+0003
3.200 2.017E+0003
3.400 2.443E+0003
3.500 2.668E+0003
3.800 3.388E+0003
4.000 3.898E+0003
4.200 4.427E+0003
4.400 4.974E+0003
4.600 5.534E+0003
4.800 6.103E+0003
5.000 6.681E+0003
5.200 7.263E+0003
5.400 7.849E+0003
5.600 8.435E+0003
5.800 9.020E+0003
6.000 9.603E+0003
6.500 1.104E+0004
7.000 1.243E+0004
7.500 1.376E+0004
8.000 1.504E+0004
8.500 1.625E+0004
9.000 1.739E+0004
9.500 1.847E+0004
10.000 1.948E+0004
11.000 2.131E+0004
12.000 2.290E+0004
13.000 2.426E+0004
14.000 2.544E+0004
15.000 2.643E+0004
16.000 2.727E+0004
17.000 2.799E+0004
18.000 2.859E+0004
19.000 2.908E+0004
20.000 2.948E+0004
22.000 3.005E+0004
24.000 3.039E+0004
26.000 3.054E+0004
28.000 3.055E+0004
30.000 3.046E+0004
32.000 3.028E+0004
34.000 3.004E+0004
36.000 2.975E+0004
38.000 2.943E+0004
40.000 2.908E+0004
45.000 2.816E+0004
50.000 2.721E+0004
55.000 2.627E+0004
60.000 2.538E+0004
65.000 2.452E+0004
70.000 2.372E+0004
75.000 2.297E+0004
80.000 2.226E+0004
90.000 2.097E+0004
100.000 1.983E+0004
-1  -1
-2  -2
