0.100 1.082E+0006
0.125 1.412E+0006
0.150 1.783E+0006
0.175 2.187E+0006
0.200 2.613E+0006
0.225 3.050E+0006
0.250 3.489E+0006
0.275 3.926E+0006
0.300 4.355E+0006
0.320 4.691E+0006
0.340 5.020E+0006
0.360 5.340E+0006
0.380 5.651E+0006
0.400 5.954E+0006
0.420 6.248E+0006
0.440 6.532E+0006
0.460 6.807E+0006
0.480 7.074E+0006
0.500 7.331E+0006
0.550 7.938E+0006
0.600 8.496E+0006
0.650 9.007E+0006
0.700 9.477E+0006
0.750 9.908E+0006
0.800 1.030E+0007
0.900 1.100E+0007
1.000 1.160E+0007
1.100 1.210E+0007
1.200 1.253E+0007
1.300 1.290E+0007
1.400 1.321E+0007
1.500 1.348E+0007
1.600 1.370E+0007
1.700 1.389E+0007
1.800 1.406E+0007
1.900 1.419E+0007
2.000 1.431E+0007
2.100 1.440E+0007
2.200 1.448E+0007
2.300 1.454E+0007
2.400 1.458E+0007
2.500 1.462E+0007
2.600 1.465E+0007
2.700 1.466E+0007
2.800 1.467E+0007
2.900 1.467E+0007
3.000 1.466E+0007
3.200 1.463E+0007
3.400 1.457E+0007
3.500 1.454E+0007
3.800 1.443E+0007
4.000 1.434E+0007
4.200 1.424E+0007
4.400 1.414E+0007
4.600 1.403E+0007
4.800 1.392E+0007
5.000 1.379E+0007
5.200 1.368E+0007
5.400 1.356E+0007
5.600 1.344E+0007
5.800 1.332E+0007
6.000 1.320E+0007
6.500 1.290E+0007
7.000 1.261E+0007
7.500 1.233E+0007
8.000 1.206E+0007
8.500 1.179E+0007
9.000 1.154E+0007
9.500 1.129E+0007
10.000 1.106E+0007
11.000 1.062E+0007
12.000 1.021E+0007
13.000 9.836E+0006
14.000 9.494E+0006
15.000 9.174E+0006
16.000 8.878E+0006
17.000 8.602E+0006
18.000 8.345E+0006
19.000 8.105E+0006
20.000 7.881E+0006
22.000 7.471E+0006
24.000 7.108E+0006
26.000 6.784E+0006
28.000 6.492E+0006
30.000 6.229E+0006
32.000 5.989E+0006
34.000 5.770E+0006
36.000 5.569E+0006
38.000 5.383E+0006
40.000 5.211E+0006
45.000 4.832E+0006
50.000 4.512E+0006
55.000 4.238E+0006
60.000 4.001E+0006
65.000 3.793E+0006
70.000 3.609E+0006
75.000 3.445E+0006
80.000 3.297E+0006
90.000 3.042E+0006
100.000 2.831E+0006
-1  -1
-2  -2
