0.100 5.579E-0008
0.125 3.032E-0006
0.150 4.137E-0005
0.175 2.667E-0004
0.200 1.092E-0003
0.225 3.322E-0003
0.250 8.235E-0003
0.275 1.761E-0002
0.300 3.369E-0002
0.320 5.318E-0002
0.340 8.024E-0002
0.360 1.166E-0001
0.380 1.640E-0001
0.400 2.245E-0001
0.420 3.000E-0001
0.440 3.926E-0001
0.460 5.045E-0001
0.480 6.378E-0001
0.500 7.949E-0001
0.550 1.306E+0000
0.600 2.013E+0000
0.650 2.951E+0000
0.700 4.153E+0000
0.750 5.649E+0000
0.800 7.467E+0000
0.900 1.218E+0001
1.000 1.846E+0001
1.100 2.647E+0001
1.200 3.631E+0001
1.300 4.805E+0001
1.400 6.175E+0001
1.500 7.744E+0001
1.600 9.512E+0001
1.700 1.148E+0002
1.800 1.364E+0002
1.900 1.600E+0002
2.000 1.854E+0002
2.100 2.127E+0002
2.200 2.418E+0002
2.300 2.727E+0002
2.400 3.053E+0002
2.500 3.395E+0002
2.600 3.753E+0002
2.700 4.127E+0002
2.800 4.516E+0002
2.900 4.920E+0002
3.000 5.338E+0002
3.200 6.214E+0002
3.400 7.142E+0002
3.500 7.622E+0002
3.800 9.136E+0002
4.000 1.020E+0003
4.200 1.130E+0003
4.400 1.243E+0003
4.600 1.360E+0003
4.800 1.479E+0003
5.000 1.601E+0003
5.200 1.726E+0003
5.400 1.852E+0003
5.600 1.981E+0003
5.800 2.111E+0003
6.000 2.243E+0003
6.500 2.577E+0003
7.000 2.916E+0003
7.500 3.258E+0003
8.000 3.600E+0003
8.500 3.940E+0003
9.000 4.277E+0003
9.500 4.610E+0003
10.000 4.938E+0003
11.000 5.574E+0003
12.000 6.181E+0003
13.000 6.756E+0003
14.000 7.298E+0003
15.000 7.807E+0003
16.000 8.284E+0003
17.000 8.729E+0003
18.000 9.144E+0003
19.000 9.529E+0003
20.000 9.888E+0003
22.000 1.053E+0004
24.000 1.108E+0004
26.000 1.155E+0004
28.000 1.194E+0004
30.000 1.228E+0004
32.000 1.256E+0004
34.000 1.280E+0004
36.000 1.299E+0004
38.000 1.315E+0004
40.000 1.328E+0004
45.000 1.349E+0004
50.000 1.358E+0004
55.000 1.357E+0004
60.000 1.351E+0004
65.000 1.340E+0004
70.000 1.325E+0004
75.000 1.309E+0004
80.000 1.291E+0004
90.000 1.252E+0004
100.000 1.213E+0004
-1  -1
-2  -2
