0.100 8.017E+0000
0.125 4.477E+0001
0.150 1.434E+0002
0.175 3.337E+0002
0.200 6.337E+0002
0.225 1.049E+0003
0.250 1.572E+0003
0.275 2.193E+0003
0.300 2.892E+0003
0.320 3.497E+0003
0.340 4.133E+0003
0.360 4.790E+0003
0.380 5.461E+0003
0.400 6.139E+0003
0.420 6.818E+0003
0.440 7.494E+0003
0.460 8.162E+0003
0.480 8.819E+0003
0.500 9.463E+0003
0.550 1.100E+0004
0.600 1.243E+0004
0.650 1.374E+0004
0.700 1.495E+0004
0.750 1.606E+0004
0.800 1.711E+0004
0.900 1.903E+0004
1.000 2.082E+0004
1.100 2.259E+0004
1.200 2.439E+0004
1.300 2.628E+0004
1.400 2.828E+0004
1.500 3.039E+0004
1.600 3.264E+0004
1.700 3.501E+0004
1.800 3.749E+0004
1.900 4.009E+0004
2.000 4.278E+0004
2.100 4.556E+0004
2.200 4.841E+0004
2.300 5.132E+0004
2.400 5.428E+0004
2.500 5.729E+0004
2.600 6.033E+0004
2.700 6.339E+0004
2.800 6.646E+0004
2.900 6.955E+0004
3.000 7.263E+0004
3.200 7.879E+0004
3.400 8.488E+0004
3.500 8.790E+0004
3.800 9.678E+0004
4.000 1.026E+0005
4.200 1.082E+0005
4.400 1.136E+0005
4.600 1.190E+0005
4.800 1.241E+0005
5.000 1.291E+0005
5.200 1.339E+0005
5.400 1.386E+0005
5.600 1.431E+0005
5.800 1.474E+0005
6.000 1.516E+0005
6.500 1.613E+0005
7.000 1.702E+0005
7.500 1.782E+0005
8.000 1.855E+0005
8.500 1.920E+0005
9.000 1.980E+0005
9.500 2.033E+0005
10.000 2.081E+0005
11.000 2.163E+0005
12.000 2.229E+0005
13.000 2.282E+0005
14.000 2.323E+0005
15.000 2.355E+0005
16.000 2.379E+0005
17.000 2.397E+0005
18.000 2.409E+0005
19.000 2.416E+0005
20.000 2.419E+0005
22.000 2.416E+0005
24.000 2.403E+0005
26.000 2.383E+0005
28.000 2.357E+0005
30.000 2.328E+0005
32.000 2.297E+0005
34.000 2.264E+0005
36.000 2.231E+0005
38.000 2.197E+0005
40.000 2.163E+0005
45.000 2.079E+0005
50.000 1.998E+0005
55.000 1.922E+0005
60.000 1.850E+0005
65.000 1.783E+0005
70.000 1.721E+0005
75.000 1.663E+0005
80.000 1.609E+0005
90.000 1.511E+0005
100.000 1.426E+0005
-1  -1
-2  -2
