0.100 8.123E+0005
0.125 1.258E+0006
0.150 1.712E+0006
0.175 2.164E+0006
0.200 2.613E+0006
0.225 3.058E+0006
0.250 3.502E+0006
0.275 3.942E+0006
0.300 4.379E+0006
0.320 4.725E+0006
0.340 5.069E+0006
0.360 5.408E+0006
0.380 5.744E+0006
0.400 6.075E+0006
0.420 6.401E+0006
0.440 6.723E+0006
0.460 7.039E+0006
0.480 7.349E+0006
0.500 7.654E+0006
0.550 8.389E+0006
0.600 9.088E+0006
0.650 9.748E+0006
0.700 1.037E+0007
0.750 1.096E+0007
0.800 1.151E+0007
0.900 1.252E+0007
1.000 1.340E+0007
1.100 1.418E+0007
1.200 1.486E+0007
1.300 1.546E+0007
1.400 1.598E+0007
1.500 1.643E+0007
1.600 1.683E+0007
1.700 1.718E+0007
1.800 1.748E+0007
1.900 1.773E+0007
2.000 1.796E+0007
2.100 1.815E+0007
2.200 1.831E+0007
2.300 1.844E+0007
2.400 1.855E+0007
2.500 1.864E+0007
2.600 1.871E+0007
2.700 1.877E+0007
2.800 1.881E+0007
2.900 1.883E+0007
3.000 1.885E+0007
3.200 1.884E+0007
3.400 1.880E+0007
3.500 1.877E+0007
3.800 1.864E+0007
4.000 1.853E+0007
4.200 1.840E+0007
4.400 1.826E+0007
4.600 1.811E+0007
4.800 1.796E+0007
5.000 1.780E+0007
5.200 1.763E+0007
5.400 1.746E+0007
5.600 1.729E+0007
5.800 1.712E+0007
6.000 1.694E+0007
6.500 1.651E+0007
7.000 1.609E+0007
7.500 1.568E+0007
8.000 1.528E+0007
8.500 1.490E+0007
9.000 1.454E+0007
9.500 1.419E+0007
10.000 1.385E+0007
11.000 1.323E+0007
12.000 1.265E+0007
13.000 1.213E+0007
14.000 1.166E+0007
15.000 1.122E+0007
16.000 1.081E+0007
17.000 1.044E+0007
18.000 1.010E+0007
19.000 9.777E+0006
20.000 9.479E+0006
22.000 8.942E+0006
24.000 8.469E+0006
26.000 8.050E+0006
28.000 7.677E+0006
30.000 7.341E+0006
32.000 7.037E+0006
34.000 6.761E+0006
36.000 6.508E+0006
38.000 6.276E+0006
40.000 6.062E+0006
45.000 5.593E+0006
50.000 5.200E+0006
55.000 4.867E+0006
60.000 4.581E+0006
65.000 4.331E+0006
70.000 4.113E+0006
75.000 3.919E+0006
80.000 3.747E+0006
90.000 3.446E+0006
100.000 3.198E+0006
-1  -1
-2  -2
