0.100 2.560E-0026
0.125 4.455E-0020
0.150 2.874E-0016
0.175 1.015E-0013
0.200 6.667E-0012
0.225 1.527E-0010
0.250 1.737E-0009
0.275 1.214E-0008
0.300 5.972E-0008
0.320 1.763E-0007
0.340 4.547E-0007
0.360 1.051E-0006
0.380 2.218E-0006
0.400 4.336E-0006
0.420 7.948E-0006
0.440 1.379E-0005
0.460 2.282E-0005
0.480 3.625E-0005
0.500 5.554E-0005
0.550 1.417E-0004
0.600 3.121E-0004
0.650 6.146E-0004
0.700 1.109E-0003
0.750 1.866E-0003
0.800 2.968E-0003
0.900 6.576E-0003
1.000 1.275E-0002
1.100 2.242E-0002
1.200 3.658E-0002
1.300 5.628E-0002
1.400 8.259E-0002
1.500 1.166E-0001
1.600 1.595E-0001
1.700 2.122E-0001
1.800 2.759E-0001
1.900 3.516E-0001
2.000 4.403E-0001
2.100 5.429E-0001
2.200 6.604E-0001
2.300 7.935E-0001
2.400 9.432E-0001
2.500 1.110E+0000
2.600 1.295E+0000
2.700 1.499E+0000
2.800 1.721E+0000
2.900 1.964E+0000
3.000 2.227E+0000
3.200 2.816E+0000
3.400 3.491E+0000
3.500 3.861E+0000
3.800 5.109E+0000
4.000 6.055E+0000
4.200 7.095E+0000
4.400 8.228E+0000
4.600 9.455E+0000
4.800 1.077E+0001
5.000 1.219E+0001
5.200 1.369E+0001
5.400 1.529E+0001
5.600 1.698E+0001
5.800 1.875E+0001
6.000 2.062E+0001
6.500 2.565E+0001
7.000 3.120E+0001
7.500 3.723E+0001
8.000 4.373E+0001
8.500 5.067E+0001
9.000 5.801E+0001
9.500 6.575E+0001
10.000 7.386E+0001
11.000 9.109E+0001
12.000 1.095E+0002
13.000 1.291E+0002
14.000 1.495E+0002
15.000 1.708E+0002
16.000 1.928E+0002
17.000 2.154E+0002
18.000 2.384E+0002
19.000 2.619E+0002
20.000 2.856E+0002
22.000 3.338E+0002
24.000 3.822E+0002
26.000 4.305E+0002
28.000 4.784E+0002
30.000 5.254E+0002
32.000 5.714E+0002
34.000 6.162E+0002
36.000 6.597E+0002
38.000 7.017E+0002
40.000 7.423E+0002
45.000 8.370E+0002
50.000 9.220E+0002
55.000 9.979E+0002
60.000 1.065E+0003
65.000 1.124E+0003
70.000 1.176E+0003
75.000 1.222E+0003
80.000 1.261E+0003
90.000 1.326E+0003
100.000 1.373E+0003
-1  -1
-2  -2
