0.100 2.133E-0003
0.125 4.522E-0002
0.150 3.416E-0001
0.175 1.457E+0000
0.200 4.368E+0000
0.225 1.037E+0001
0.250 2.090E+0001
0.275 3.736E+0001
0.300 6.100E+0001
0.320 8.575E+0001
0.340 1.161E+0002
0.360 1.523E+0002
0.380 1.946E+0002
0.400 2.428E+0002
0.420 2.971E+0002
0.440 3.571E+0002
0.460 4.228E+0002
0.480 4.939E+0002
0.500 5.700E+0002
0.550 7.799E+0002
0.600 1.013E+0003
0.650 1.264E+0003
0.700 1.527E+0003
0.750 1.796E+0003
0.800 2.067E+0003
0.900 2.604E+0003
1.000 3.116E+0003
1.100 3.594E+0003
1.200 4.034E+0003
1.300 4.436E+0003
1.400 4.805E+0003
1.500 5.145E+0003
1.600 5.462E+0003
1.700 5.761E+0003
1.800 6.047E+0003
1.900 6.326E+0003
2.000 6.600E+0003
2.100 6.873E+0003
2.200 7.149E+0003
2.300 7.430E+0003
2.400 7.716E+0003
2.500 8.011E+0003
2.600 8.315E+0003
2.700 8.629E+0003
2.800 8.953E+0003
2.900 9.288E+0003
3.000 9.633E+0003
3.200 1.036E+0004
3.400 1.112E+0004
3.500 1.152E+0004
3.800 1.276E+0004
4.000 1.362E+0004
4.200 1.452E+0004
4.400 1.543E+0004
4.600 1.636E+0004
4.800 1.731E+0004
5.000 1.827E+0004
5.200 1.924E+0004
5.400 2.022E+0004
5.600 2.119E+0004
5.800 2.217E+0004
6.000 2.315E+0004
6.500 2.557E+0004
7.000 2.795E+0004
7.500 3.026E+0004
8.000 3.251E+0004
8.500 3.467E+0004
9.000 3.675E+0004
9.500 3.874E+0004
10.000 4.065E+0004
11.000 4.420E+0004
12.000 4.741E+0004
13.000 5.030E+0004
14.000 5.291E+0004
15.000 5.524E+0004
16.000 5.733E+0004
17.000 5.920E+0004
18.000 6.087E+0004
19.000 6.236E+0004
20.000 6.368E+0004
22.000 6.589E+0004
24.000 6.764E+0004
26.000 6.896E+0004
28.000 6.994E+0004
30.000 7.065E+0004
32.000 7.113E+0004
34.000 7.143E+0004
36.000 7.158E+0004
38.000 7.160E+0004
40.000 7.152E+0004
45.000 7.095E+0004
50.000 7.001E+0004
55.000 6.883E+0004
60.000 6.752E+0004
65.000 6.615E+0004
70.000 6.476E+0004
75.000 6.337E+0004
80.000 6.199E+0004
90.000 5.934E+0004
100.000 5.686E+0004
-1  -1
-2  -2
