0.100 1.084E-0001
0.125 1.012E+0000
0.150 4.574E+0000
0.175 1.371E+0001
0.200 3.173E+0001
0.225 6.171E+0001
0.250 1.060E+0002
0.275 1.661E+0002
0.300 2.426E+0002
0.320 3.156E+0002
0.340 3.987E+0002
0.360 4.913E+0002
0.380 5.926E+0002
0.400 7.020E+0002
0.420 8.184E+0002
0.440 9.411E+0002
0.460 1.069E+0003
0.480 1.201E+0003
0.500 1.337E+0003
0.550 1.688E+0003
0.600 2.044E+0003
0.650 2.399E+0003
0.700 2.745E+0003
0.750 3.078E+0003
0.800 3.395E+0003
0.900 3.980E+0003
1.000 4.499E+0003
1.100 4.962E+0003
1.200 5.380E+0003
1.300 5.767E+0003
1.400 6.135E+0003
1.500 6.494E+0003
1.600 6.852E+0003
1.700 7.217E+0003
1.800 7.592E+0003
1.900 7.982E+0003
2.000 8.389E+0003
2.100 8.814E+0003
2.200 9.258E+0003
2.300 9.722E+0003
2.400 1.020E+0004
2.500 1.071E+0004
2.600 1.122E+0004
2.700 1.176E+0004
2.800 1.231E+0004
2.900 1.287E+0004
3.000 1.345E+0004
3.200 1.464E+0004
3.400 1.586E+0004
3.500 1.649E+0004
3.800 1.839E+0004
4.000 1.967E+0004
4.200 2.096E+0004
4.400 2.225E+0004
4.600 2.354E+0004
4.800 2.481E+0004
5.000 2.608E+0004
5.200 2.733E+0004
5.400 2.856E+0004
5.600 2.976E+0004
5.800 3.095E+0004
6.000 3.212E+0004
6.500 3.493E+0004
7.000 3.758E+0004
7.500 4.008E+0004
8.000 4.241E+0004
8.500 4.459E+0004
9.000 4.663E+0004
9.500 4.852E+0004
10.000 5.027E+0004
11.000 5.341E+0004
12.000 5.610E+0004
13.000 5.840E+0004
14.000 6.037E+0004
15.000 6.203E+0004
16.000 6.344E+0004
17.000 6.461E+0004
18.000 6.559E+0004
19.000 6.639E+0004
20.000 6.703E+0004
22.000 6.795E+0004
24.000 6.845E+0004
26.000 6.865E+0004
28.000 6.862E+0004
30.000 6.840E+0004
32.000 6.804E+0004
34.000 6.756E+0004
36.000 6.700E+0004
38.000 6.636E+0004
40.000 6.567E+0004
45.000 6.382E+0004
50.000 6.190E+0004
55.000 5.997E+0004
60.000 5.810E+0004
65.000 5.630E+0004
70.000 5.458E+0004
75.000 5.294E+0004
80.000 5.139E+0004
90.000 4.854E+0004
100.000 4.599E+0004
-1  -1
-2  -2
