0.100 2.460E-0013
0.125 1.086E-0010
0.150 4.764E-0009
0.175 6.308E-0008
0.200 4.165E-0007
0.225 1.773E-0006
0.250 5.622E-0006
0.275 1.449E-0005
0.300 3.209E-0005
0.320 5.574E-0005
0.340 9.123E-0005
0.360 1.421E-0004
0.380 2.124E-0004
0.400 3.067E-0004
0.420 4.296E-0004
0.440 5.866E-0004
0.460 7.831E-0004
0.480 1.025E-0003
0.500 1.319E-0003
0.550 2.328E-0003
0.600 3.824E-0003
0.650 5.932E-0003
0.700 8.772E-0003
0.750 1.248E-0002
0.800 1.719E-0002
0.900 3.023E-0002
1.000 4.908E-0002
1.100 7.501E-0002
1.200 1.093E-0001
1.300 1.532E-0001
1.400 2.081E-0001
1.500 2.752E-0001
1.600 3.559E-0001
1.700 4.512E-0001
1.800 5.625E-0001
1.900 6.910E-0001
2.000 8.380E-0001
2.100 1.005E+0000
2.200 1.192E+0000
2.300 1.402E+0000
2.400 1.636E+0000
2.500 1.895E+0000
2.600 2.180E+0000
2.700 2.493E+0000
2.800 2.835E+0000
2.900 3.207E+0000
3.000 3.611E+0000
3.200 4.517E+0000
3.400 5.563E+0000
3.500 6.141E+0000
3.800 8.101E+0000
4.000 9.602E+0000
4.200 1.127E+0001
4.400 1.310E+0001
4.600 1.510E+0001
4.800 1.728E+0001
5.000 1.963E+0001
5.200 2.217E+0001
5.400 2.488E+0001
5.600 2.777E+0001
5.800 3.085E+0001
6.000 3.410E+0001
6.500 4.302E+0001
7.000 5.305E+0001
7.500 6.418E+0001
8.000 7.637E+0001
8.500 8.958E+0001
9.000 1.038E+0002
9.500 1.189E+0002
10.000 1.348E+0002
11.000 1.691E+0002
12.000 2.060E+0002
13.000 2.452E+0002
14.000 2.860E+0002
15.000 3.281E+0002
16.000 3.712E+0002
17.000 4.148E+0002
18.000 4.589E+0002
19.000 5.032E+0002
20.000 5.475E+0002
22.000 6.352E+0002
24.000 7.211E+0002
26.000 8.041E+0002
28.000 8.839E+0002
30.000 9.601E+0002
32.000 1.033E+0003
34.000 1.101E+0003
36.000 1.166E+0003
38.000 1.227E+0003
40.000 1.285E+0003
45.000 1.414E+0003
50.000 1.525E+0003
55.000 1.618E+0003
60.000 1.697E+0003
65.000 1.763E+0003
70.000 1.818E+0003
75.000 1.863E+0003
80.000 1.901E+0003
90.000 1.957E+0003
100.000 1.992E+0003
-1  -1
-2  -2
