0.100 8.604E-0003
0.125 7.072E-0002
0.150 2.883E-0001
0.175 7.955E-0001
0.200 1.725E+0000
0.225 3.184E+0000
0.250 5.239E+0000
0.275 7.919E+0000
0.300 1.121E+0001
0.320 1.426E+0001
0.340 1.765E+0001
0.360 2.133E+0001
0.380 2.529E+0001
0.400 2.946E+0001
0.420 3.381E+0001
0.440 3.829E+0001
0.460 4.286E+0001
0.480 4.748E+0001
0.500 5.210E+0001
0.550 6.342E+0001
0.600 7.405E+0001
0.650 8.369E+0001
0.700 9.221E+0001
0.750 9.959E+0001
0.800 1.060E+0002
0.900 1.167E+0002
1.000 1.272E+0002
1.100 1.412E+0002
1.200 1.626E+0002
1.300 1.950E+0002
1.400 2.420E+0002
1.500 3.062E+0002
1.600 3.903E+0002
1.700 4.959E+0002
1.800 6.243E+0002
1.900 7.765E+0002
2.000 9.526E+0002
2.100 1.153E+0003
2.200 1.377E+0003
2.300 1.624E+0003
2.400 1.893E+0003
2.500 2.185E+0003
2.600 2.496E+0003
2.700 2.827E+0003
2.800 3.177E+0003
2.900 3.543E+0003
3.000 3.925E+0003
3.200 4.731E+0003
3.400 5.585E+0003
3.500 6.026E+0003
3.800 7.399E+0003
4.000 8.345E+0003
4.200 9.308E+0003
4.400 1.028E+0004
4.600 1.126E+0004
4.800 1.224E+0004
5.000 1.322E+0004
5.200 1.419E+0004
5.400 1.515E+0004
5.600 1.609E+0004
5.800 1.702E+0004
6.000 1.794E+0004
6.500 2.014E+0004
7.000 2.222E+0004
7.500 2.418E+0004
8.000 2.600E+0004
8.500 2.769E+0004
9.000 2.926E+0004
9.500 3.070E+0004
10.000 3.202E+0004
11.000 3.434E+0004
12.000 3.627E+0004
13.000 3.788E+0004
14.000 3.919E+0004
15.000 4.026E+0004
16.000 4.111E+0004
17.000 4.179E+0004
18.000 4.231E+0004
19.000 4.270E+0004
20.000 4.298E+0004
22.000 4.327E+0004
24.000 4.328E+0004
26.000 4.309E+0004
28.000 4.275E+0004
30.000 4.230E+0004
32.000 4.177E+0004
34.000 4.120E+0004
36.000 4.059E+0004
38.000 3.997E+0004
40.000 3.933E+0004
45.000 3.776E+0004
50.000 3.624E+0004
55.000 3.481E+0004
60.000 3.347E+0004
65.000 3.222E+0004
70.000 3.107E+0004
75.000 3.000E+0004
80.000 2.900E+0004
90.000 2.721E+0004
100.000 2.566E+0004
-1  -1
-2  -2
