0.100 2.498E+0004
0.125 4.029E+0004
0.150 5.437E+0004
0.175 6.667E+0004
0.200 7.744E+0004
0.225 8.717E+0004
0.250 9.637E+0004
0.275 1.054E+0005
0.300 1.146E+0005
0.320 1.222E+0005
0.340 1.301E+0005
0.360 1.383E+0005
0.380 1.469E+0005
0.400 1.558E+0005
0.420 1.650E+0005
0.440 1.745E+0005
0.460 1.844E+0005
0.480 1.945E+0005
0.500 2.049E+0005
0.550 2.318E+0005
0.600 2.599E+0005
0.650 2.887E+0005
0.700 3.179E+0005
0.750 3.472E+0005
0.800 3.766E+0005
0.900 4.346E+0005
1.000 4.909E+0005
1.100 5.449E+0005
1.200 5.964E+0005
1.300 6.450E+0005
1.400 6.909E+0005
1.500 7.341E+0005
1.600 7.747E+0005
1.700 8.127E+0005
1.800 8.483E+0005
1.900 8.816E+0005
2.000 9.128E+0005
2.100 9.420E+0005
2.200 9.693E+0005
2.300 9.948E+0005
2.400 1.019E+0006
2.500 1.041E+0006
2.600 1.062E+0006
2.700 1.081E+0006
2.800 1.100E+0006
2.900 1.116E+0006
3.000 1.132E+0006
3.200 1.161E+0006
3.400 1.186E+0006
3.500 1.197E+0006
3.800 1.226E+0006
4.000 1.242E+0006
4.200 1.256E+0006
4.400 1.268E+0006
4.600 1.278E+0006
4.800 1.287E+0006
5.000 1.294E+0006
5.200 1.300E+0006
5.400 1.304E+0006
5.600 1.308E+0006
5.800 1.310E+0006
6.000 1.312E+0006
6.500 1.314E+0006
7.000 1.311E+0006
7.500 1.306E+0006
8.000 1.298E+0006
8.500 1.289E+0006
9.000 1.278E+0006
9.500 1.267E+0006
10.000 1.255E+0006
11.000 1.229E+0006
12.000 1.202E+0006
13.000 1.175E+0006
14.000 1.148E+0006
15.000 1.122E+0006
16.000 1.096E+0006
17.000 1.071E+0006
18.000 1.046E+0006
19.000 1.023E+0006
20.000 1.001E+0006
22.000 9.585E+0005
24.000 9.198E+0005
26.000 8.842E+0005
28.000 8.514E+0005
30.000 8.211E+0005
32.000 7.931E+0005
34.000 7.671E+0005
36.000 7.430E+0005
38.000 7.205E+0005
40.000 6.996E+0005
45.000 6.527E+0005
50.000 6.123E+0005
55.000 5.773E+0005
60.000 5.466E+0005
65.000 5.195E+0005
70.000 4.953E+0005
75.000 4.737E+0005
80.000 4.541E+0005
90.000 4.201E+0005
100.000 3.916E+0005
-1  -1
-2  -2
