0.100 3.451E-0013
0.125 5.161E-0010
0.150 4.817E-0008
0.175 1.052E-0006
0.200 9.832E-0006
0.225 5.372E-0005
0.250 2.045E-0004
0.275 6.029E-0004
0.300 1.474E-0003
0.320 2.718E-0003
0.340 4.659E-0003
0.360 7.519E-0003
0.380 1.154E-0002
0.400 1.699E-0002
0.420 2.411E-0002
0.440 3.319E-0002
0.460 4.449E-0002
0.480 5.826E-0002
0.500 7.475E-0002
0.550 1.294E-0001
0.600 2.057E-0001
0.650 3.064E-0001
0.700 4.331E-0001
0.750 5.871E-0001
0.800 7.687E-0001
0.900 1.213E+0000
1.000 1.759E+0000
1.100 2.391E+0000
1.200 3.093E+0000
1.300 3.848E+0000
1.400 4.637E+0000
1.500 5.442E+0000
1.600 6.248E+0000
1.700 7.038E+0000
1.800 7.801E+0000
1.900 8.527E+0000
2.000 9.208E+0000
2.100 9.841E+0000
2.200 1.042E+0001
2.300 1.096E+0001
2.400 1.144E+0001
2.500 1.189E+0001
2.600 1.229E+0001
2.700 1.267E+0001
2.800 1.302E+0001
2.900 1.336E+0001
3.000 1.369E+0001
3.200 1.440E+0001
3.400 1.523E+0001
3.500 1.572E+0001
3.800 1.763E+0001
4.000 1.940E+0001
4.200 2.164E+0001
4.400 2.446E+0001
4.600 2.791E+0001
4.800 3.206E+0001
5.000 3.696E+0001
5.200 4.267E+0001
5.400 4.922E+0001
5.600 5.663E+0001
5.800 6.494E+0001
6.000 7.415E+0001
6.500 1.012E+0002
7.000 1.340E+0002
7.500 1.724E+0002
8.000 2.161E+0002
8.500 2.647E+0002
9.000 3.178E+0002
9.500 3.750E+0002
10.000 4.358E+0002
11.000 5.663E+0002
12.000 7.056E+0002
13.000 8.508E+0002
14.000 9.994E+0002
15.000 1.149E+0003
16.000 1.299E+0003
17.000 1.447E+0003
18.000 1.592E+0003
19.000 1.733E+0003
20.000 1.870E+0003
22.000 2.128E+0003
24.000 2.366E+0003
26.000 2.582E+0003
28.000 2.778E+0003
30.000 2.954E+0003
32.000 3.112E+0003
34.000 3.253E+0003
36.000 3.377E+0003
38.000 3.487E+0003
40.000 3.583E+0003
45.000 3.776E+0003
50.000 3.911E+0003
55.000 4.002E+0003
60.000 4.057E+0003
65.000 4.086E+0003
70.000 4.095E+0003
75.000 4.088E+0003
80.000 4.070E+0003
90.000 4.009E+0003
100.000 3.927E+0003
-1  -1
-2  -2
