0.100 5.605E-0002
0.125 6.499E-0001
0.150 3.427E+0000
0.175 1.157E+0001
0.200 2.953E+0001
0.225 6.245E+0001
0.250 1.155E+0002
0.275 1.936E+0002
0.300 3.008E+0002
0.320 4.097E+0002
0.340 5.405E+0002
0.360 6.942E+0002
0.380 8.713E+0002
0.400 1.072E+0003
0.420 1.296E+0003
0.440 1.544E+0003
0.460 1.815E+0003
0.480 2.107E+0003
0.500 2.421E+0003
0.550 3.295E+0003
0.600 4.281E+0003
0.650 5.365E+0003
0.700 6.529E+0003
0.750 7.760E+0003
0.800 9.043E+0003
0.900 1.172E+0004
1.000 1.450E+0004
1.100 1.733E+0004
1.200 2.017E+0004
1.300 2.302E+0004
1.400 2.585E+0004
1.500 2.867E+0004
1.600 3.148E+0004
1.700 3.427E+0004
1.800 3.705E+0004
1.900 3.982E+0004
2.000 4.258E+0004
2.100 4.533E+0004
2.200 4.807E+0004
2.300 5.081E+0004
2.400 5.355E+0004
2.500 5.628E+0004
2.600 5.900E+0004
2.700 6.171E+0004
2.800 6.442E+0004
2.900 6.712E+0004
3.000 6.980E+0004
3.200 7.515E+0004
3.400 8.044E+0004
3.500 8.306E+0004
3.800 9.083E+0004
4.000 9.592E+0004
4.200 1.009E+0005
4.400 1.058E+0005
4.600 1.107E+0005
4.800 1.154E+0005
5.000 1.200E+0005
5.200 1.245E+0005
5.400 1.290E+0005
5.600 1.333E+0005
5.800 1.375E+0005
6.000 1.416E+0005
6.500 1.514E+0005
7.000 1.605E+0005
7.500 1.691E+0005
8.000 1.770E+0005
8.500 1.844E+0005
9.000 1.912E+0005
9.500 1.975E+0005
10.000 2.033E+0005
11.000 2.137E+0005
12.000 2.225E+0005
13.000 2.300E+0005
14.000 2.363E+0005
15.000 2.416E+0005
16.000 2.460E+0005
17.000 2.496E+0005
18.000 2.525E+0005
19.000 2.549E+0005
20.000 2.567E+0005
22.000 2.590E+0005
24.000 2.600E+0005
26.000 2.599E+0005
28.000 2.590E+0005
30.000 2.575E+0005
32.000 2.555E+0005
34.000 2.532E+0005
36.000 2.505E+0005
38.000 2.477E+0005
40.000 2.447E+0005
45.000 2.370E+0005
50.000 2.291E+0005
55.000 2.213E+0005
60.000 2.138E+0005
65.000 2.067E+0005
70.000 1.999E+0005
75.000 1.936E+0005
80.000 1.875E+0005
90.000 1.766E+0005
100.000 1.669E+0005
-1  -1
-2  -2
