0.100 3.053E+0009
0.125 3.213E+0009
0.150 3.332E+0009
0.175 3.426E+0009
0.200 3.502E+0009
0.225 3.565E+0009
0.250 3.618E+0009
0.275 3.664E+0009
0.300 3.703E+0009
0.320 3.731E+0009
0.340 3.757E+0009
0.360 3.780E+0009
0.380 3.801E+0009
0.400 3.820E+0009
0.420 3.838E+0009
0.440 3.854E+0009
0.460 3.869E+0009
0.480 3.883E+0009
0.500 3.895E+0009
0.550 3.922E+0009
0.600 3.945E+0009
0.650 3.963E+0009
0.700 3.978E+0009
0.750 3.990E+0009
0.800 3.999E+0009
0.900 4.012E+0009
1.000 4.017E+0009
1.100 4.017E+0009
1.200 4.012E+0009
1.300 4.004E+0009
1.400 3.993E+0009
1.500 3.979E+0009
1.600 3.964E+0009
1.700 3.947E+0009
1.800 3.929E+0009
1.900 3.910E+0009
2.000 3.890E+0009
2.100 3.869E+0009
2.200 3.848E+0009
2.300 3.826E+0009
2.400 3.804E+0009
2.500 3.781E+0009
2.600 3.759E+0009
2.700 3.736E+0009
2.800 3.715E+0009
2.900 3.693E+0009
3.000 3.670E+0009
3.200 3.625E+0009
3.400 3.580E+0009
3.500 3.557E+0009
3.800 3.492E+0009
4.000 3.449E+0009
4.200 3.407E+0009
4.400 3.366E+0009
4.600 3.325E+0009
4.800 3.286E+0009
5.000 3.248E+0009
5.200 3.210E+0009
5.400 3.173E+0009
5.600 3.137E+0009
5.800 3.102E+0009
6.000 3.068E+0009
6.500 2.986E+0009
7.000 2.909E+0009
7.500 2.836E+0009
8.000 2.771E+0009
8.500 2.706E+0009
9.000 2.645E+0009
9.500 2.587E+0009
10.000 2.531E+0009
11.000 2.429E+0009
12.000 2.335E+0009
13.000 2.250E+0009
14.000 2.173E+0009
15.000 2.101E+0009
16.000 2.035E+0009
17.000 1.973E+0009
18.000 1.916E+0009
19.000 1.863E+0009
20.000 1.813E+0009
22.000 1.723E+0009
24.000 1.643E+0009
26.000 1.571E+0009
28.000 1.509E+0009
30.000 1.450E+0009
32.000 1.397E+0009
34.000 1.348E+0009
36.000 1.303E+0009
38.000 1.261E+0009
40.000 1.223E+0009
45.000 1.138E+0009
50.000 1.066E+0009
55.000 1.004E+0009
60.000 9.496E+0008
65.000 9.021E+0008
70.000 8.599E+0008
75.000 8.222E+0008
80.000 7.883E+0008
90.000 7.295E+0008
100.000 6.803E+0008
-1  -1
-2  -2
