0.100 2.085E-0008
0.125 1.378E-0006
0.150 2.114E-0005
0.175 1.473E-0004
0.200 6.371E-0004
0.225 2.019E-0003
0.250 5.162E-0003
0.275 1.131E-0002
0.300 2.207E-0002
0.320 3.530E-0002
0.340 5.388E-0002
0.360 7.906E-0002
0.380 1.122E-0001
0.400 1.548E-0001
0.420 2.083E-0001
0.440 2.744E-0001
0.460 3.547E-0001
0.480 4.508E-0001
0.500 5.646E-0001
0.550 9.373E-0001
0.600 1.458E+0000
0.650 2.155E+0000
0.700 3.053E+0000
0.750 4.178E+0000
0.800 5.553E+0000
0.900 9.142E+0000
1.000 1.397E+0001
1.100 2.017E+0001
1.200 2.784E+0001
1.300 3.705E+0001
1.400 4.785E+0001
1.500 6.028E+0001
1.600 7.434E+0001
1.700 9.005E+0001
1.800 1.074E+0002
1.900 1.263E+0002
2.000 1.469E+0002
2.100 1.690E+0002
2.200 1.926E+0002
2.300 2.177E+0002
2.400 2.442E+0002
2.500 2.722E+0002
2.600 3.015E+0002
2.700 3.322E+0002
2.800 3.641E+0002
2.900 3.973E+0002
3.000 4.318E+0002
3.200 5.041E+0002
3.400 5.809E+0002
3.500 6.209E+0002
3.800 7.466E+0002
4.000 8.350E+0002
4.200 9.269E+0002
4.400 1.022E+0003
4.600 1.120E+0003
4.800 1.220E+0003
5.000 1.323E+0003
5.200 1.428E+0003
5.400 1.535E+0003
5.600 1.644E+0003
5.800 1.755E+0003
6.000 1.867E+0003
6.500 2.152E+0003
7.000 2.442E+0003
7.500 2.736E+0003
8.000 3.032E+0003
8.500 3.327E+0003
9.000 3.621E+0003
9.500 3.912E+0003
10.000 4.199E+0003
11.000 4.760E+0003
12.000 5.299E+0003
13.000 5.813E+0003
14.000 6.300E+0003
15.000 6.760E+0003
16.000 7.193E+0003
17.000 7.599E+0003
18.000 7.979E+0003
19.000 8.335E+0003
20.000 8.667E+0003
22.000 9.264E+0003
24.000 9.780E+0003
26.000 1.023E+0004
28.000 1.061E+0004
30.000 1.093E+0004
32.000 1.121E+0004
34.000 1.144E+0004
36.000 1.164E+0004
38.000 1.181E+0004
40.000 1.194E+0004
45.000 1.218E+0004
50.000 1.229E+0004
55.000 1.232E+0004
60.000 1.229E+0004
65.000 1.222E+0004
70.000 1.211E+0004
75.000 1.198E+0004
80.000 1.183E+0004
90.000 1.150E+0004
100.000 1.116E+0004
-1  -1
-2  -2
