0.100 8.127E-0001
0.125 3.355E+0000
0.150 8.833E+0000
0.175 1.789E+0001
0.200 3.059E+0001
0.225 4.656E+0001
0.250 6.517E+0001
0.275 8.565E+0001
0.300 1.072E+0002
0.320 1.246E+0002
0.340 1.418E+0002
0.360 1.585E+0002
0.380 1.744E+0002
0.400 1.894E+0002
0.420 2.033E+0002
0.440 2.162E+0002
0.460 2.280E+0002
0.480 2.387E+0002
0.500 2.485E+0002
0.550 2.698E+0002
0.600 2.896E+0002
0.650 3.120E+0002
0.700 3.417E+0002
0.750 3.836E+0002
0.800 4.426E+0002
0.900 6.287E+0002
1.000 9.297E+0002
1.100 1.367E+0003
1.200 1.953E+0003
1.300 2.694E+0003
1.400 3.589E+0003
1.500 4.633E+0003
1.600 5.817E+0003
1.700 7.134E+0003
1.800 8.568E+0003
1.900 1.011E+0004
2.000 1.174E+0004
2.100 1.345E+0004
2.200 1.523E+0004
2.300 1.707E+0004
2.400 1.895E+0004
2.500 2.087E+0004
2.600 2.283E+0004
2.700 2.480E+0004
2.800 2.679E+0004
2.900 2.879E+0004
3.000 3.079E+0004
3.200 3.477E+0004
3.400 3.868E+0004
3.500 4.062E+0004
3.800 4.627E+0004
4.000 4.990E+0004
4.200 5.341E+0004
4.400 5.679E+0004
4.600 6.004E+0004
4.800 6.316E+0004
5.000 6.614E+0004
5.200 6.898E+0004
5.400 7.169E+0004
5.600 7.427E+0004
5.800 7.672E+0004
6.000 7.904E+0004
6.500 8.434E+0004
7.000 8.896E+0004
7.500 9.298E+0004
8.000 9.645E+0004
8.500 9.943E+0004
9.000 1.020E+0005
9.500 1.041E+0005
10.000 1.060E+0005
11.000 1.088E+0005
12.000 1.106E+0005
13.000 1.118E+0005
14.000 1.123E+0005
15.000 1.125E+0005
16.000 1.122E+0005
17.000 1.117E+0005
18.000 1.110E+0005
19.000 1.101E+0005
20.000 1.091E+0005
22.000 1.068E+0005
24.000 1.044E+0005
26.000 1.018E+0005
28.000 9.931E+0004
30.000 9.681E+0004
32.000 9.439E+0004
34.000 9.205E+0004
36.000 8.979E+0004
38.000 8.763E+0004
40.000 8.556E+0004
45.000 8.077E+0004
50.000 7.651E+0004
55.000 7.270E+0004
60.000 6.928E+0004
65.000 6.621E+0004
70.000 6.343E+0004
75.000 6.090E+0004
80.000 5.860E+0004
90.000 5.454E+0004
100.000 5.107E+0004
-1  -1
-2  -2
