0.100 2.029E-0008
0.125 1.650E-0006
0.150 2.861E-0005
0.175 2.157E-0004
0.200 9.843E-0004
0.225 3.241E-0003
0.250 8.529E-0003
0.275 1.910E-0002
0.300 3.791E-0002
0.320 6.132E-0002
0.340 9.447E-0002
0.360 1.397E-0001
0.380 1.997E-0001
0.400 2.771E-0001
0.420 3.747E-0001
0.440 4.958E-0001
0.460 6.432E-0001
0.480 8.203E-0001
0.500 1.030E+0000
0.550 1.720E+0000
0.600 2.688E+0000
0.650 3.983E+0000
0.700 5.656E+0000
0.750 7.751E+0000
0.800 1.031E+0001
0.900 1.700E+0001
1.000 2.599E+0001
1.100 3.752E+0001
1.200 5.176E+0001
1.300 6.883E+0001
1.400 8.883E+0001
1.500 1.118E+0002
1.600 1.378E+0002
1.700 1.667E+0002
1.800 1.987E+0002
1.900 2.335E+0002
2.000 2.713E+0002
2.100 3.118E+0002
2.200 3.551E+0002
2.300 4.012E+0002
2.400 4.498E+0002
2.500 5.010E+0002
2.600 5.546E+0002
2.700 6.107E+0002
2.800 6.691E+0002
2.900 7.297E+0002
3.000 7.926E+0002
3.200 9.246E+0002
3.400 1.065E+0003
3.500 1.137E+0003
3.800 1.366E+0003
4.000 1.527E+0003
4.200 1.694E+0003
4.400 1.867E+0003
4.600 2.044E+0003
4.800 2.227E+0003
5.000 2.414E+0003
5.200 2.604E+0003
5.400 2.799E+0003
5.600 2.996E+0003
5.800 3.197E+0003
6.000 3.400E+0003
6.500 3.917E+0003
7.000 4.443E+0003
7.500 4.976E+0003
8.000 5.511E+0003
8.500 6.046E+0003
9.000 6.578E+0003
9.500 7.106E+0003
10.000 7.628E+0003
11.000 8.645E+0003
12.000 9.624E+0003
13.000 1.056E+0004
14.000 1.145E+0004
15.000 1.229E+0004
16.000 1.308E+0004
17.000 1.382E+0004
18.000 1.452E+0004
19.000 1.518E+0004
20.000 1.579E+0004
22.000 1.690E+0004
24.000 1.787E+0004
26.000 1.871E+0004
28.000 1.943E+0004
30.000 2.006E+0004
32.000 2.060E+0004
34.000 2.106E+0004
36.000 2.145E+0004
38.000 2.178E+0004
40.000 2.206E+0004
45.000 2.256E+0004
50.000 2.284E+0004
55.000 2.296E+0004
60.000 2.296E+0004
65.000 2.287E+0004
70.000 2.272E+0004
75.000 2.252E+0004
80.000 2.228E+0004
90.000 2.175E+0004
100.000 2.117E+0004
-1  -1
-2  -2
