0.100 2.247E-0052
0.125 6.330E-0039
0.150 7.375E-0031
0.175 1.457E-0025
0.200 7.404E-0022
0.225 3.881E-0019
0.250 4.564E-0017
0.275 1.917E-0015
0.300 3.856E-0014
0.320 2.859E-0013
0.340 1.608E-0012
0.360 7.228E-0012
0.380 2.705E-0011
0.400 8.692E-0011
0.420 2.459E-0010
0.440 6.245E-0010
0.460 1.447E-0009
0.480 3.098E-0009
0.500 6.196E-0009
0.550 2.746E-0008
0.600 9.287E-0008
0.650 2.567E-0007
0.700 6.085E-0007
0.750 1.279E-0006
0.800 2.443E-0006
0.900 7.175E-0006
1.000 1.704E-0005
1.100 3.484E-0005
1.200 6.379E-0005
1.300 1.075E-0004
1.400 1.698E-0004
1.500 2.545E-0004
1.600 3.653E-0004
1.700 5.062E-0004
1.800 6.809E-0004
1.900 8.934E-0004
2.000 1.148E-0003
2.100 1.447E-0003
2.200 1.796E-0003
2.300 2.198E-0003
2.400 2.657E-0003
2.500 3.177E-0003
2.600 3.760E-0003
2.700 4.412E-0003
2.800 5.136E-0003
2.900 5.935E-0003
3.000 6.813E-0003
3.200 8.819E-0003
3.400 1.118E-0002
3.500 1.251E-0002
3.800 1.709E-0002
4.000 2.069E-0002
4.200 2.475E-0002
4.400 2.930E-0002
4.600 3.435E-0002
4.800 3.995E-0002
5.000 4.610E-0002
5.200 5.283E-0002
5.400 6.016E-0002
5.600 6.811E-0002
5.800 7.671E-0002
6.000 8.597E-0002
6.500 1.122E-0001
7.000 1.431E-0001
7.500 1.789E-0001
8.000 2.201E-0001
8.500 2.670E-0001
9.000 3.199E-0001
9.500 3.791E-0001
10.000 4.447E-0001
11.000 5.965E-0001
12.000 7.767E-0001
13.000 9.861E-0001
14.000 1.226E+0000
15.000 1.496E+0000
16.000 1.797E+0000
17.000 2.129E+0000
18.000 2.492E+0000
19.000 2.886E+0000
20.000 3.310E+0000
22.000 4.247E+0000
24.000 5.298E+0000
26.000 6.459E+0000
28.000 7.724E+0000
30.000 9.085E+0000
32.000 1.054E+0001
34.000 1.207E+0001
36.000 1.368E+0001
38.000 1.535E+0001
40.000 1.708E+0001
45.000 2.162E+0001
50.000 2.638E+0001
55.000 3.128E+0001
60.000 3.624E+0001
65.000 4.122E+0001
70.000 4.616E+0001
75.000 5.105E+0001
80.000 5.585E+0001
90.000 6.511E+0001
100.000 7.384E+0001
-1  -1
-2  -2
