0.100 1.706E+0003
0.125 4.470E+0003
0.150 8.454E+0003
0.175 1.323E+0004
0.200 1.838E+0004
0.225 2.358E+0004
0.250 2.860E+0004
0.275 3.334E+0004
0.300 3.775E+0004
0.320 4.103E+0004
0.340 4.412E+0004
0.360 4.703E+0004
0.380 4.978E+0004
0.400 5.240E+0004
0.420 5.491E+0004
0.440 5.734E+0004
0.460 5.971E+0004
0.480 6.204E+0004
0.500 6.434E+0004
0.550 7.010E+0004
0.600 7.601E+0004
0.650 8.218E+0004
0.700 8.869E+0004
0.750 9.556E+0004
0.800 1.028E+0005
0.900 1.184E+0005
1.000 1.352E+0005
1.100 1.530E+0005
1.200 1.715E+0005
1.300 1.905E+0005
1.400 2.097E+0005
1.500 2.290E+0005
1.600 2.483E+0005
1.700 2.673E+0005
1.800 2.861E+0005
1.900 3.046E+0005
2.000 3.226E+0005
2.100 3.403E+0005
2.200 3.575E+0005
2.300 3.743E+0005
2.400 3.905E+0005
2.500 4.063E+0005
2.600 4.216E+0005
2.700 4.364E+0005
2.800 4.507E+0005
2.900 4.645E+0005
3.000 4.779E+0005
3.200 5.033E+0005
3.400 5.269E+0005
3.500 5.382E+0005
3.800 5.695E+0005
4.000 5.885E+0005
4.200 6.062E+0005
4.400 6.226E+0005
4.600 6.379E+0005
4.800 6.520E+0005
5.000 6.652E+0005
5.200 6.773E+0005
5.400 6.886E+0005
5.600 6.991E+0005
5.800 7.088E+0005
6.000 7.177E+0005
6.500 7.373E+0005
7.000 7.533E+0005
7.500 7.662E+0005
8.000 7.768E+0005
8.500 7.851E+0005
9.000 7.915E+0005
9.500 7.963E+0005
10.000 7.997E+0005
11.000 8.030E+0005
12.000 8.027E+0005
13.000 7.997E+0005
14.000 7.947E+0005
15.000 7.883E+0005
16.000 7.809E+0005
17.000 7.727E+0005
18.000 7.639E+0005
19.000 7.548E+0005
20.000 7.454E+0005
22.000 7.263E+0005
24.000 7.071E+0005
26.000 6.882E+0005
28.000 6.698E+0005
30.000 6.521E+0005
32.000 6.351E+0005
34.000 6.188E+0005
36.000 6.032E+0005
38.000 5.884E+0005
40.000 5.742E+0005
45.000 5.418E+0005
50.000 5.130E+0005
55.000 4.874E+0005
60.000 4.644E+0005
65.000 4.437E+0005
70.000 4.250E+0005
75.000 4.079E+0005
80.000 3.924E+0005
90.000 3.652E+0005
100.000 3.421E+0005
-1  -1
-2  -2
