0.100 5.208E-0073
0.125 1.102E-0053
0.150 4.197E-0042
0.175 1.637E-0034
0.200 3.274E-0029
0.225 2.487E-0025
0.250 2.198E-0022
0.275 4.413E-0020
0.300 3.076E-0018
0.320 5.181E-0017
0.340 5.870E-0016
0.360 4.825E-0015
0.380 3.049E-0014
0.400 1.550E-0013
0.420 6.564E-0013
0.440 2.384E-0012
0.460 7.595E-0012
0.480 2.162E-0011
0.500 5.588E-0011
0.550 4.244E-0010
0.600 2.198E-0009
0.650 8.564E-0009
0.700 2.689E-0008
0.750 7.138E-0008
0.800 1.659E-0007
0.900 6.631E-0007
1.000 1.981E-0006
1.100 4.820E-0006
1.200 1.011E-0005
1.300 1.895E-0005
1.400 3.261E-0005
1.500 5.246E-0005
1.600 7.987E-0005
1.700 1.162E-0004
1.800 1.629E-0004
1.900 2.213E-0004
2.000 2.928E-0004
2.100 3.787E-0004
2.200 4.804E-0004
2.300 5.991E-0004
2.400 7.361E-0004
2.500 8.927E-0004
2.600 1.070E-0003
2.700 1.269E-0003
2.800 1.492E-0003
2.900 1.739E-0003
3.000 2.011E-0003
3.200 2.636E-0003
3.400 3.377E-0003
3.500 3.793E-0003
3.800 5.236E-0003
4.000 6.372E-0003
4.200 7.656E-0003
4.400 9.095E-0003
4.600 1.070E-0002
4.800 1.247E-0002
5.000 1.442E-0002
5.200 1.655E-0002
5.400 1.887E-0002
5.600 2.139E-0002
5.800 2.412E-0002
6.000 2.705E-0002
6.500 3.534E-0002
7.000 4.507E-0002
7.500 5.632E-0002
8.000 6.920E-0002
8.500 8.379E-0002
9.000 1.002E-0001
9.500 1.185E-0001
10.000 1.388E-0001
11.000 1.857E-0001
12.000 2.415E-0001
13.000 3.068E-0001
14.000 3.819E-0001
15.000 4.671E-0001
16.000 5.627E-0001
17.000 6.689E-0001
18.000 7.857E-0001
19.000 9.133E-0001
20.000 1.052E+0000
22.000 1.361E+0000
24.000 1.713E+0000
26.000 2.106E+0000
28.000 2.541E+0000
30.000 3.014E+0000
32.000 3.525E+0000
34.000 4.073E+0000
36.000 4.654E+0000
38.000 5.268E+0000
40.000 5.912E+0000
45.000 7.644E+0000
50.000 9.522E+0000
55.000 1.151E+0001
60.000 1.359E+0001
65.000 1.573E+0001
70.000 1.791E+0001
75.000 2.012E+0001
80.000 2.233E+0001
90.000 2.672E+0001
100.000 3.104E+0001
-1  -1
-2  -2
