0.100 2.293E-0017
0.125 2.502E-0013
0.150 7.948E-0011
0.175 3.980E-0009
0.200 6.779E-0008
0.225 5.842E-0007
0.250 3.189E-0006
0.275 1.262E-0005
0.300 3.950E-0005
0.320 8.646E-0005
0.340 1.727E-0004
0.360 3.198E-0004
0.380 5.562E-0004
0.400 9.176E-0004
0.420 1.447E-0003
0.440 2.196E-0003
0.460 3.223E-0003
0.480 4.594E-0003
0.500 6.383E-0003
0.550 1.323E-0002
0.600 2.465E-0002
0.650 4.230E-0002
0.700 6.802E-0002
0.750 1.038E-0001
0.800 1.518E-0001
0.900 2.929E-0001
1.000 5.094E-0001
1.100 8.190E-0001
1.200 1.239E+0000
1.300 1.786E+0000
1.400 2.475E+0000
1.500 3.321E+0000
1.600 4.336E+0000
1.700 5.532E+0000
1.800 6.918E+0000
1.900 8.503E+0000
2.000 1.029E+0001
2.100 1.230E+0001
2.200 1.452E+0001
2.300 1.697E+0001
2.400 1.964E+0001
2.500 2.253E+0001
2.600 2.566E+0001
2.700 2.902E+0001
2.800 3.261E+0001
2.900 3.643E+0001
3.000 4.049E+0001
3.200 4.928E+0001
3.400 5.897E+0001
3.500 6.415E+0001
3.800 8.099E+0001
4.000 9.328E+0001
4.200 1.064E+0002
4.400 1.203E+0002
4.600 1.349E+0002
4.800 1.504E+0002
5.000 1.665E+0002
5.200 1.833E+0002
5.400 2.007E+0002
5.600 2.189E+0002
5.800 2.376E+0002
6.000 2.570E+0002
6.500 3.078E+0002
7.000 3.619E+0002
7.500 4.190E+0002
8.000 4.788E+0002
8.500 5.410E+0002
9.000 6.054E+0002
9.500 6.717E+0002
10.000 7.398E+0002
11.000 8.801E+0002
12.000 1.025E+0003
13.000 1.172E+0003
14.000 1.322E+0003
15.000 1.472E+0003
16.000 1.623E+0003
17.000 1.773E+0003
18.000 1.921E+0003
19.000 2.067E+0003
20.000 2.211E+0003
22.000 2.491E+0003
24.000 2.759E+0003
26.000 3.013E+0003
28.000 3.253E+0003
30.000 3.479E+0003
32.000 3.691E+0003
34.000 3.890E+0003
36.000 4.076E+0003
38.000 4.249E+0003
40.000 4.411E+0003
45.000 4.766E+0003
50.000 5.063E+0003
55.000 5.307E+0003
60.000 5.508E+0003
65.000 5.673E+0003
70.000 5.805E+0003
75.000 5.911E+0003
80.000 5.995E+0003
90.000 6.107E+0003
100.000 6.164E+0003
-1  -1
-2  -2
