0.100 8.150E-0035
0.125 2.499E-0026
0.150 3.170E-0021
0.175 7.321E-0018
0.200 1.697E-0015
0.225 9.441E-0014
0.250 2.051E-0012
0.275 2.328E-0011
0.300 1.661E-0010
0.320 6.216E-0010
0.340 1.953E-0009
0.360 5.321E-0009
0.380 1.290E-0008
0.400 2.838E-0008
0.420 5.752E-0008
0.440 1.088E-0007
0.460 1.940E-0007
0.480 3.287E-0007
0.500 5.329E-0007
0.550 1.522E-0006
0.600 3.639E-0006
0.650 7.619E-0006
0.700 1.440E-0005
0.750 2.509E-0005
0.800 4.099E-0005
0.900 9.424E-0005
1.000 1.871E-0004
1.100 3.343E-0004
1.200 5.525E-0004
1.300 8.574E-0004
1.400 1.265E-0003
1.500 1.794E-0003
1.600 2.460E-0003
1.700 3.281E-0003
1.800 4.275E-0003
1.900 5.460E-0003
2.000 6.853E-0003
2.100 8.474E-0003
2.200 1.034E-0002
2.300 1.247E-0002
2.400 1.487E-0002
2.500 1.758E-0002
2.600 2.060E-0002
2.700 2.395E-0002
2.800 2.766E-0002
2.900 3.173E-0002
3.000 3.618E-0002
3.200 4.630E-0002
3.400 5.816E-0002
3.500 6.477E-0002
3.800 8.755E-0002
4.000 1.053E-0001
4.200 1.253E-0001
4.400 1.477E-0001
4.600 1.724E-0001
4.800 1.998E-0001
5.000 2.298E-0001
5.200 2.627E-0001
5.400 2.984E-0001
5.600 3.373E-0001
5.800 3.793E-0001
6.000 4.247E-0001
6.500 5.532E-0001
7.000 7.047E-0001
7.500 8.808E-0001
8.000 1.083E+0000
8.500 1.312E+0000
9.000 1.568E+0000
9.500 1.853E+0000
10.000 2.167E+0000
11.000 2.884E+0000
12.000 3.720E+0000
13.000 4.679E+0000
14.000 5.758E+0000
15.000 6.957E+0000
16.000 8.273E+0000
17.000 9.704E+0000
18.000 1.125E+0001
19.000 1.289E+0001
20.000 1.465E+0001
22.000 1.844E+0001
24.000 2.260E+0001
26.000 2.707E+0001
28.000 3.181E+0001
30.000 3.678E+0001
32.000 4.194E+0001
34.000 4.725E+0001
36.000 5.268E+0001
38.000 5.820E+0001
40.000 6.378E+0001
45.000 7.789E+0001
50.000 9.198E+0001
55.000 1.059E+0002
60.000 1.194E+0002
65.000 1.324E+0002
70.000 1.449E+0002
75.000 1.568E+0002
80.000 1.681E+0002
90.000 1.889E+0002
100.000 2.073E+0002
-1  -1
-2  -2
