0.100 1.598E-0007
0.125 2.072E-0005
0.150 4.766E-0004
0.175 4.319E-0003
0.200 2.236E-0002
0.225 8.051E-0002
0.250 2.257E-0001
0.275 5.283E-0001
0.300 1.081E+0000
0.320 1.777E+0000
0.340 2.767E+0000
0.360 4.117E+0000
0.380 5.895E+0000
0.400 8.167E+0000
0.420 1.100E+0001
0.440 1.445E+0001
0.460 1.858E+0001
0.480 2.345E+0001
0.500 2.909E+0001
0.550 4.684E+0001
0.600 7.014E+0001
0.650 9.923E+0001
0.700 1.341E+0002
0.750 1.746E+0002
0.800 2.203E+0002
0.900 3.260E+0002
1.000 4.470E+0002
1.100 5.790E+0002
1.200 7.179E+0002
1.300 8.600E+0002
1.400 1.002E+0003
1.500 1.143E+0003
1.600 1.279E+0003
1.700 1.411E+0003
1.800 1.537E+0003
1.900 1.657E+0003
2.000 1.771E+0003
2.100 1.879E+0003
2.200 1.980E+0003
2.300 2.077E+0003
2.400 2.169E+0003
2.500 2.256E+0003
2.600 2.340E+0003
2.700 2.420E+0003
2.800 2.497E+0003
2.900 2.572E+0003
3.000 2.645E+0003
3.200 2.787E+0003
3.400 2.927E+0003
3.500 2.997E+0003
3.800 3.209E+0003
4.000 3.355E+0003
4.200 3.506E+0003
4.400 3.662E+0003
4.600 3.825E+0003
4.800 3.995E+0003
5.000 4.172E+0003
5.200 4.356E+0003
5.400 4.547E+0003
5.600 4.744E+0003
5.800 4.948E+0003
6.000 5.158E+0003
6.500 5.706E+0003
7.000 6.284E+0003
7.500 6.885E+0003
8.000 7.503E+0003
8.500 8.133E+0003
9.000 8.769E+0003
9.500 9.408E+0003
10.000 1.005E+0004
11.000 1.131E+0004
12.000 1.254E+0004
13.000 1.373E+0004
14.000 1.486E+0004
15.000 1.594E+0004
16.000 1.696E+0004
17.000 1.792E+0004
18.000 1.883E+0004
19.000 1.967E+0004
20.000 2.047E+0004
22.000 2.190E+0004
24.000 2.315E+0004
26.000 2.423E+0004
28.000 2.517E+0004
30.000 2.598E+0004
32.000 2.667E+0004
34.000 2.726E+0004
36.000 2.776E+0004
38.000 2.819E+0004
40.000 2.854E+0004
45.000 2.917E+0004
50.000 2.952E+0004
55.000 2.967E+0004
60.000 2.966E+0004
65.000 2.955E+0004
70.000 2.936E+0004
75.000 2.910E+0004
80.000 2.881E+0004
90.000 2.812E+0004
100.000 2.736E+0004
-1  -1
-2  -2
