0.100 4.140E-0009
0.125 1.823E-0007
0.150 2.084E-0006
0.175 1.168E-0005
0.200 4.282E-0005
0.225 1.195E-0004
0.250 2.765E-0004
0.275 5.591E-0004
0.300 1.022E-0003
0.320 1.566E-0003
0.340 2.303E-0003
0.360 3.273E-0003
0.380 4.522E-0003
0.400 6.098E-0003
0.420 8.057E-0003
0.440 1.045E-0002
0.460 1.333E-0002
0.480 1.674E-0002
0.500 2.075E-0002
0.550 3.375E-0002
0.600 5.180E-0002
0.650 7.589E-0002
0.700 1.071E-0001
0.750 1.465E-0001
0.800 1.952E-0001
0.900 3.251E-0001
1.000 5.059E-0001
1.100 7.469E-0001
1.200 1.057E+0000
1.300 1.445E+0000
1.400 1.921E+0000
1.500 2.494E+0000
1.600 3.174E+0000
1.700 3.970E+0000
1.800 4.894E+0000
1.900 5.956E+0000
2.000 7.166E+0000
2.100 8.532E+0000
2.200 1.006E+0001
2.300 1.177E+0001
2.400 1.366E+0001
2.500 1.574E+0001
2.600 1.801E+0001
2.700 2.048E+0001
2.800 2.316E+0001
2.900 2.603E+0001
3.000 2.913E+0001
3.200 3.598E+0001
3.400 4.374E+0001
3.500 4.797E+0001
3.800 6.203E+0001
4.000 7.258E+0001
4.200 8.407E+0001
4.400 9.650E+0001
4.600 1.099E+0002
4.800 1.242E+0002
5.000 1.394E+0002
5.200 1.555E+0002
5.400 1.725E+0002
5.600 1.904E+0002
5.800 2.091E+0002
6.000 2.287E+0002
6.500 2.810E+0002
7.000 3.379E+0002
7.500 3.987E+0002
8.000 4.631E+0002
8.500 5.304E+0002
9.000 6.003E+0002
9.500 6.722E+0002
10.000 7.459E+0002
11.000 8.970E+0002
12.000 1.051E+0003
13.000 1.206E+0003
14.000 1.361E+0003
15.000 1.514E+0003
16.000 1.663E+0003
17.000 1.810E+0003
18.000 1.952E+0003
19.000 2.089E+0003
20.000 2.222E+0003
22.000 2.471E+0003
24.000 2.701E+0003
26.000 2.912E+0003
28.000 3.104E+0003
30.000 3.278E+0003
32.000 3.437E+0003
34.000 3.580E+0003
36.000 3.709E+0003
38.000 3.826E+0003
40.000 3.930E+0003
45.000 4.147E+0003
50.000 4.311E+0003
55.000 4.433E+0003
60.000 4.522E+0003
65.000 4.584E+0003
70.000 4.624E+0003
75.000 4.648E+0003
80.000 4.658E+0003
90.000 4.648E+0003
100.000 4.609E+0003
-1  -1
-2  -2
