0.100 7.449E+0000
0.125 4.272E+0001
0.150 1.430E+0002
0.175 3.500E+0002
0.200 7.011E+0002
0.225 1.224E+0003
0.250 1.936E+0003
0.275 2.844E+0003
0.300 3.946E+0003
0.320 4.962E+0003
0.340 6.092E+0003
0.360 7.327E+0003
0.380 8.660E+0003
0.400 1.008E+0004
0.420 1.159E+0004
0.440 1.316E+0004
0.460 1.480E+0004
0.480 1.650E+0004
0.500 1.825E+0004
0.550 2.279E+0004
0.600 2.752E+0004
0.650 3.237E+0004
0.700 3.730E+0004
0.750 4.225E+0004
0.800 4.723E+0004
0.900 5.716E+0004
1.000 6.703E+0004
1.100 7.683E+0004
1.200 8.656E+0004
1.300 9.624E+0004
1.400 1.059E+0005
1.500 1.155E+0005
1.600 1.251E+0005
1.700 1.346E+0005
1.800 1.441E+0005
1.900 1.536E+0005
2.000 1.630E+0005
2.100 1.723E+0005
2.200 1.816E+0005
2.300 1.908E+0005
2.400 1.999E+0005
2.500 2.089E+0005
2.600 2.178E+0005
2.700 2.266E+0005
2.800 2.353E+0005
2.900 2.439E+0005
3.000 2.523E+0005
3.200 2.689E+0005
3.400 2.848E+0005
3.500 2.926E+0005
3.800 3.151E+0005
4.000 3.294E+0005
4.200 3.431E+0005
4.400 3.563E+0005
4.600 3.690E+0005
4.800 3.811E+0005
5.000 3.927E+0005
5.200 4.038E+0005
5.400 4.144E+0005
5.600 4.245E+0005
5.800 4.342E+0005
6.000 4.434E+0005
6.500 4.647E+0005
7.000 4.835E+0005
7.500 5.002E+0005
8.000 5.149E+0005
8.500 5.279E+0005
9.000 5.394E+0005
9.500 5.494E+0005
10.000 5.581E+0005
11.000 5.722E+0005
12.000 5.825E+0005
13.000 5.898E+0005
14.000 5.947E+0005
15.000 5.975E+0005
16.000 5.986E+0005
17.000 5.984E+0005
18.000 5.971E+0005
19.000 5.949E+0005
20.000 5.920E+0005
22.000 5.844E+0005
24.000 5.752E+0005
26.000 5.651E+0005
28.000 5.543E+0005
30.000 5.432E+0005
32.000 5.321E+0005
34.000 5.210E+0005
36.000 5.101E+0005
38.000 4.995E+0005
40.000 4.891E+0005
45.000 4.645E+0005
50.000 4.420E+0005
55.000 4.214E+0005
60.000 4.026E+0005
65.000 3.855E+0005
70.000 3.699E+0005
75.000 3.556E+0005
80.000 3.424E+0005
90.000 3.192E+0005
100.000 2.993E+0005
-1  -1
-2  -2
