0.100 5.564E-0015
0.125 2.368E-0011
0.150 4.117E-0009
0.175 1.348E-0007
0.200 1.666E-0006
0.225 1.115E-0005
0.250 4.954E-0005
0.275 1.648E-0004
0.300 4.441E-0004
0.320 8.737E-0004
0.340 1.583E-0003
0.360 2.681E-0003
0.380 4.293E-0003
0.400 6.556E-0003
0.420 9.620E-0003
0.440 1.364E-0002
0.460 1.877E-0002
0.480 2.517E-0002
0.500 3.301E-0002
0.550 5.986E-0002
0.600 9.885E-0002
0.650 1.519E-0001
0.700 2.207E-0001
0.750 3.064E-0001
0.800 4.097E-0001
0.900 6.707E-0001
1.000 1.003E+0000
1.100 1.401E+0000
1.200 1.857E+0000
1.300 2.360E+0000
1.400 2.901E+0000
1.500 3.469E+0000
1.600 4.053E+0000
1.700 4.643E+0000
1.800 5.230E+0000
1.900 5.805E+0000
2.000 6.362E+0000
2.100 6.894E+0000
2.200 7.398E+0000
2.300 7.870E+0000
2.400 8.310E+0000
2.500 8.717E+0000
2.600 9.093E+0000
2.700 9.438E+0000
2.800 9.756E+0000
2.900 1.005E+0001
3.000 1.032E+0001
3.200 1.083E+0001
3.400 1.132E+0001
3.500 1.158E+0001
3.800 1.246E+0001
4.000 1.322E+0001
4.200 1.418E+0001
4.400 1.539E+0001
4.600 1.689E+0001
4.800 1.875E+0001
5.000 2.100E+0001
5.200 2.369E+0001
5.400 2.683E+0001
5.600 3.047E+0001
5.800 3.464E+0001
6.000 3.935E+0001
6.500 5.362E+0001
7.000 7.156E+0001
7.500 9.325E+0001
8.000 1.186E+0002
8.500 1.476E+0002
9.000 1.799E+0002
9.500 2.154E+0002
10.000 2.538E+0002
11.000 3.384E+0002
12.000 4.313E+0002
13.000 5.306E+0002
14.000 6.343E+0002
15.000 7.408E+0002
16.000 8.489E+0002
17.000 9.575E+0002
18.000 1.065E+0003
19.000 1.172E+0003
20.000 1.277E+0003
22.000 1.479E+0003
24.000 1.669E+0003
26.000 1.845E+0003
28.000 2.007E+0003
30.000 2.156E+0003
32.000 2.291E+0003
34.000 2.414E+0003
36.000 2.525E+0003
38.000 2.625E+0003
40.000 2.715E+0003
45.000 2.898E+0003
50.000 3.035E+0003
55.000 3.135E+0003
60.000 3.204E+0003
65.000 3.250E+0003
70.000 3.277E+0003
75.000 3.289E+0003
80.000 3.290E+0003
90.000 3.267E+0003
100.000 3.221E+0003
-1  -1
-2  -2
