0.100 9.929E+0006
0.125 1.311E+0007
0.150 1.618E+0007
0.175 1.912E+0007
0.200 2.190E+0007
0.225 2.451E+0007
0.250 2.696E+0007
0.275 2.925E+0007
0.300 3.138E+0007
0.320 3.299E+0007
0.340 3.450E+0007
0.360 3.593E+0007
0.380 3.728E+0007
0.400 3.855E+0007
0.420 3.976E+0007
0.440 4.089E+0007
0.460 4.197E+0007
0.480 4.299E+0007
0.500 4.395E+0007
0.550 4.612E+0007
0.600 4.802E+0007
0.650 4.966E+0007
0.700 5.109E+0007
0.750 5.233E+0007
0.800 5.342E+0007
0.900 5.517E+0007
1.000 5.648E+0007
1.100 5.744E+0007
1.200 5.812E+0007
1.300 5.857E+0007
1.400 5.885E+0007
1.500 5.898E+0007
1.600 5.899E+0007
1.700 5.890E+0007
1.800 5.874E+0007
1.900 5.851E+0007
2.000 5.824E+0007
2.100 5.792E+0007
2.200 5.756E+0007
2.300 5.718E+0007
2.400 5.678E+0007
2.500 5.635E+0007
2.600 5.592E+0007
2.700 5.547E+0007
2.800 5.502E+0007
2.900 5.456E+0007
3.000 5.410E+0007
3.200 5.318E+0007
3.400 5.225E+0007
3.500 5.180E+0007
3.800 5.045E+0007
4.000 4.957E+0007
4.200 4.872E+0007
4.400 4.789E+0007
4.600 4.708E+0007
4.800 4.630E+0007
5.000 4.555E+0007
5.200 4.481E+0007
5.400 4.411E+0007
5.600 4.342E+0007
5.800 4.276E+0007
6.000 4.211E+0007
6.500 4.059E+0007
7.000 3.919E+0007
7.500 3.788E+0007
8.000 3.668E+0007
8.500 3.556E+0007
9.000 3.452E+0007
9.500 3.354E+0007
10.000 3.263E+0007
11.000 3.097E+0007
12.000 2.950E+0007
13.000 2.818E+0007
14.000 2.699E+0007
15.000 2.592E+0007
16.000 2.494E+0007
17.000 2.404E+0007
18.000 2.322E+0007
19.000 2.246E+0007
20.000 2.177E+0007
22.000 2.051E+0007
24.000 1.941E+0007
26.000 1.843E+0007
28.000 1.756E+0007
30.000 1.679E+0007
32.000 1.609E+0007
34.000 1.546E+0007
36.000 1.489E+0007
38.000 1.436E+0007
40.000 1.387E+0007
45.000 1.281E+0007
50.000 1.193E+0007
55.000 1.119E+0007
60.000 1.053E+0007
65.000 9.963E+0006
70.000 9.463E+0006
75.000 9.016E+0006
80.000 8.619E+0006
90.000 7.935E+0006
100.000 7.365E+0006
-1  -1
-2  -2
