0.100 6.713E-0019
0.125 8.385E-0015
0.150 2.625E-0012
0.175 1.231E-0010
0.200 1.934E-0009
0.225 1.535E-0008
0.250 7.749E-0008
0.275 2.854E-0007
0.300 8.370E-0007
0.320 1.748E-0006
0.340 3.344E-0006
0.360 5.957E-0006
0.380 9.998E-0006
0.400 1.597E-0005
0.420 2.444E-0005
0.440 3.608E-0005
0.460 5.163E-0005
0.480 7.190E-0005
0.500 9.778E-0005
0.550 1.934E-0004
0.600 3.468E-0004
0.650 5.767E-0004
0.700 9.041E-0004
0.750 1.353E-0003
0.800 1.949E-0003
0.900 3.681E-0003
1.000 6.305E-0003
1.100 1.004E-0002
1.200 1.513E-0002
1.300 2.181E-0002
1.400 3.032E-0002
1.500 4.091E-0002
1.600 5.383E-0002
1.700 6.933E-0002
1.800 8.765E-0002
1.900 1.091E-0001
2.000 1.338E-0001
2.100 1.620E-0001
2.200 1.941E-0001
2.300 2.301E-0001
2.400 2.705E-0001
2.500 3.153E-0001
2.600 3.648E-0001
2.700 4.192E-0001
2.800 4.788E-0001
2.900 5.438E-0001
3.000 6.144E-0001
3.200 7.735E-0001
3.400 9.580E-0001
3.500 1.060E+0000
3.800 1.411E+0000
4.000 1.684E+0000
4.200 1.989E+0000
4.400 2.329E+0000
4.600 2.705E+0000
4.800 3.118E+0000
5.000 3.570E+0000
5.200 4.060E+0000
5.400 4.591E+0000
5.600 5.163E+0000
5.800 5.777E+0000
6.000 6.434E+0000
6.500 8.262E+0000
7.000 1.037E+0001
7.500 1.276E+0001
8.000 1.543E+0001
8.500 1.838E+0001
9.000 2.162E+0001
9.500 2.513E+0001
10.000 2.891E+0001
11.000 3.726E+0001
12.000 4.663E+0001
13.000 5.694E+0001
14.000 6.812E+0001
15.000 8.007E+0001
16.000 9.270E+0001
17.000 1.059E+0002
18.000 1.197E+0002
19.000 1.338E+0002
20.000 1.483E+0002
22.000 1.781E+0002
24.000 2.086E+0002
26.000 2.395E+0002
28.000 2.704E+0002
30.000 3.011E+0002
32.000 3.314E+0002
34.000 3.612E+0002
36.000 3.902E+0002
38.000 4.185E+0002
40.000 4.459E+0002
45.000 5.104E+0002
50.000 5.691E+0002
55.000 6.221E+0002
60.000 6.698E+0002
65.000 7.124E+0002
70.000 7.505E+0002
75.000 7.844E+0002
80.000 8.145E+0002
90.000 8.647E+0002
100.000 9.037E+0002
-1  -1
-2  -2
