0.100 1.257E-0020
0.125 1.608E-0015
0.150 2.122E-0012
0.175 2.597E-0010
0.200 8.007E-0009
0.225 1.040E-0007
0.250 7.608E-0007
0.275 3.728E-0006
0.300 1.368E-0005
0.320 3.306E-0005
0.340 7.147E-0005
0.360 1.411E-0004
0.380 2.582E-0004
0.400 4.435E-0004
0.420 7.221E-0004
0.440 1.123E-0003
0.460 1.680E-0003
0.480 2.427E-0003
0.500 3.406E-0003
0.550 7.132E-0003
0.600 1.323E-0002
0.650 2.237E-0002
0.700 3.523E-0002
0.750 5.238E-0002
0.800 7.436E-0002
0.900 1.346E-0001
1.000 2.184E-0001
1.100 3.273E-0001
1.200 4.614E-0001
1.300 6.198E-0001
1.400 8.007E-0001
1.500 1.002E+0000
1.600 1.221E+0000
1.700 1.456E+0000
1.800 1.702E+0000
1.900 1.959E+0000
2.000 2.222E+0000
2.100 2.489E+0000
2.200 2.757E+0000
2.300 3.025E+0000
2.400 3.290E+0000
2.500 3.550E+0000
2.600 3.803E+0000
2.700 4.048E+0000
2.800 4.283E+0000
2.900 4.508E+0000
3.000 4.723E+0000
3.200 5.118E+0000
3.400 5.468E+0000
3.500 5.628E+0000
3.800 6.051E+0000
4.000 6.297E+0000
4.200 6.525E+0000
4.400 6.746E+0000
4.600 6.974E+0000
4.800 7.222E+0000
5.000 7.503E+0000
5.200 7.833E+0000
5.400 8.225E+0000
5.600 8.692E+0000
5.800 9.249E+0000
6.000 9.906E+0000
6.500 1.207E+0001
7.000 1.511E+0001
7.500 1.917E+0001
8.000 2.435E+0001
8.500 3.072E+0001
9.000 3.833E+0001
9.500 4.719E+0001
10.000 5.732E+0001
11.000 8.124E+0001
12.000 1.098E+0002
13.000 1.426E+0002
14.000 1.790E+0002
15.000 2.187E+0002
16.000 2.609E+0002
17.000 3.051E+0002
18.000 3.508E+0002
19.000 3.977E+0002
20.000 4.453E+0002
22.000 5.415E+0002
24.000 6.374E+0002
26.000 7.312E+0002
28.000 8.220E+0002
30.000 9.089E+0002
32.000 9.911E+0002
34.000 1.069E+0003
36.000 1.142E+0003
38.000 1.210E+0003
40.000 1.273E+0003
45.000 1.413E+0003
50.000 1.528E+0003
55.000 1.621E+0003
60.000 1.695E+0003
65.000 1.753E+0003
70.000 1.799E+0003
75.000 1.835E+0003
80.000 1.861E+0003
90.000 1.892E+0003
100.000 1.901E+0003
-1  -1
-2  -2
