0.100 1.039E-0001
0.125 5.654E-0001
0.150 1.890E+0000
0.175 4.752E+0000
0.200 9.931E+0000
0.225 1.825E+0001
0.250 3.054E+0001
0.275 4.760E+0001
0.300 7.016E+0001
0.320 9.262E+0001
0.340 1.194E+0002
0.360 1.506E+0002
0.380 1.867E+0002
0.400 2.278E+0002
0.420 2.741E+0002
0.440 3.257E+0002
0.460 3.829E+0002
0.480 4.457E+0002
0.500 5.141E+0002
0.550 7.105E+0002
0.600 9.432E+0002
0.650 1.212E+0003
0.700 1.517E+0003
0.750 1.857E+0003
0.800 2.232E+0003
0.900 3.079E+0003
1.000 4.050E+0003
1.100 5.137E+0003
1.200 6.331E+0003
1.300 7.621E+0003
1.400 8.997E+0003
1.500 1.045E+0004
1.600 1.198E+0004
1.700 1.356E+0004
1.800 1.519E+0004
1.900 1.687E+0004
2.000 1.859E+0004
2.100 2.033E+0004
2.200 2.210E+0004
2.300 2.388E+0004
2.400 2.568E+0004
2.500 2.748E+0004
2.600 2.929E+0004
2.700 3.110E+0004
2.800 3.290E+0004
2.900 3.469E+0004
3.000 3.647E+0004
3.200 3.999E+0004
3.400 4.344E+0004
3.500 4.513E+0004
3.800 5.008E+0004
4.000 5.326E+0004
4.200 5.634E+0004
4.400 5.932E+0004
4.600 6.219E+0004
4.800 6.495E+0004
5.000 6.761E+0004
5.200 7.017E+0004
5.400 7.263E+0004
5.600 7.499E+0004
5.800 7.725E+0004
6.000 7.941E+0004
6.500 8.444E+0004
7.000 8.895E+0004
7.500 9.298E+0004
8.000 9.659E+0004
8.500 9.980E+0004
9.000 1.027E+0005
9.500 1.052E+0005
10.000 1.075E+0005
11.000 1.112E+0005
12.000 1.141E+0005
13.000 1.164E+0005
14.000 1.180E+0005
15.000 1.192E+0005
16.000 1.200E+0005
17.000 1.205E+0005
18.000 1.207E+0005
19.000 1.207E+0005
20.000 1.206E+0005
22.000 1.198E+0005
24.000 1.186E+0005
26.000 1.171E+0005
28.000 1.154E+0005
30.000 1.136E+0005
32.000 1.117E+0005
34.000 1.098E+0005
36.000 1.079E+0005
38.000 1.060E+0005
40.000 1.041E+0005
45.000 9.958E+0004
50.000 9.533E+0004
55.000 9.139E+0004
60.000 8.776E+0004
65.000 8.440E+0004
70.000 8.130E+0004
75.000 7.843E+0004
80.000 7.578E+0004
90.000 7.103E+0004
100.000 6.691E+0004
-1  -1
-2  -2
