0.100 4.079E+0000
0.125 2.232E+0001
0.150 7.100E+0001
0.175 1.650E+0002
0.200 3.141E+0002
0.225 5.216E+0002
0.250 7.858E+0002
0.275 1.101E+0003
0.300 1.460E+0003
0.320 1.772E+0003
0.340 2.101E+0003
0.360 2.444E+0003
0.380 2.796E+0003
0.400 3.154E+0003
0.420 3.514E+0003
0.440 3.874E+0003
0.460 4.231E+0003
0.480 4.583E+0003
0.500 4.929E+0003
0.550 5.760E+0003
0.600 6.535E+0003
0.650 7.250E+0003
0.700 7.909E+0003
0.750 8.516E+0003
0.800 9.080E+0003
0.900 1.011E+0004
1.000 1.106E+0004
1.100 1.198E+0004
1.200 1.291E+0004
1.300 1.387E+0004
1.400 1.489E+0004
1.500 1.597E+0004
1.600 1.712E+0004
1.700 1.833E+0004
1.800 1.961E+0004
1.900 2.094E+0004
2.000 2.234E+0004
2.100 2.378E+0004
2.200 2.526E+0004
2.300 2.678E+0004
2.400 2.833E+0004
2.500 2.991E+0004
2.600 3.151E+0004
2.700 3.312E+0004
2.800 3.474E+0004
2.900 3.637E+0004
3.000 3.801E+0004
3.200 4.127E+0004
3.400 4.451E+0004
3.500 4.612E+0004
3.800 5.085E+0004
4.000 5.393E+0004
4.200 5.694E+0004
4.400 5.986E+0004
4.600 6.270E+0004
4.800 6.546E+0004
5.000 6.813E+0004
5.200 7.069E+0004
5.400 7.318E+0004
5.600 7.559E+0004
5.800 7.790E+0004
6.000 8.013E+0004
6.500 8.534E+0004
7.000 9.007E+0004
7.500 9.434E+0004
8.000 9.819E+0004
8.500 1.017E+0005
9.000 1.048E+0005
9.500 1.076E+0005
10.000 1.101E+0005
11.000 1.144E+0005
12.000 1.178E+0005
13.000 1.205E+0005
14.000 1.225E+0005
15.000 1.241E+0005
16.000 1.252E+0005
17.000 1.260E+0005
18.000 1.265E+0005
19.000 1.267E+0005
20.000 1.268E+0005
22.000 1.264E+0005
24.000 1.255E+0005
26.000 1.242E+0005
28.000 1.227E+0005
30.000 1.210E+0005
32.000 1.191E+0005
34.000 1.173E+0005
36.000 1.154E+0005
38.000 1.135E+0005
40.000 1.116E+0005
45.000 1.070E+0005
50.000 1.026E+0005
55.000 9.842E+0004
60.000 9.457E+0004
65.000 9.099E+0004
70.000 8.767E+0004
75.000 8.459E+0004
80.000 8.173E+0004
90.000 7.660E+0004
100.000 7.213E+0004
-1  -1
-2  -2
