0.100 6.477E-0002
0.125 3.850E-0001
0.150 1.282E+0000
0.175 3.078E+0000
0.200 6.015E+0000
0.225 1.022E+0001
0.250 1.569E+0001
0.275 2.234E+0001
0.300 3.003E+0001
0.320 3.681E+0001
0.340 4.404E+0001
0.360 5.159E+0001
0.380 5.937E+0001
0.400 6.725E+0001
0.420 7.516E+0001
0.440 8.297E+0001
0.460 9.061E+0001
0.480 9.802E+0001
0.500 1.051E+0002
0.550 1.214E+0002
0.600 1.354E+0002
0.650 1.471E+0002
0.700 1.571E+0002
0.750 1.660E+0002
0.800 1.748E+0002
0.900 1.971E+0002
1.000 2.335E+0002
1.100 2.937E+0002
1.200 3.860E+0002
1.300 5.174E+0002
1.400 6.933E+0002
1.500 9.171E+0002
1.600 1.191E+0003
1.700 1.516E+0003
1.800 1.892E+0003
1.900 2.317E+0003
2.000 2.790E+0003
2.100 3.309E+0003
2.200 3.870E+0003
2.300 4.472E+0003
2.400 5.110E+0003
2.500 5.782E+0003
2.600 6.484E+0003
2.700 7.213E+0003
2.800 7.966E+0003
2.900 8.740E+0003
3.000 9.533E+0003
3.200 1.116E+0004
3.400 1.284E+0004
3.500 1.369E+0004
3.800 1.627E+0004
4.000 1.800E+0004
4.200 1.972E+0004
4.400 2.142E+0004
4.600 2.309E+0004
4.800 2.473E+0004
5.000 2.634E+0004
5.200 2.791E+0004
5.400 2.945E+0004
5.600 3.094E+0004
5.800 3.239E+0004
6.000 3.379E+0004
6.500 3.711E+0004
7.000 4.015E+0004
7.500 4.292E+0004
8.000 4.543E+0004
8.500 4.769E+0004
9.000 4.973E+0004
9.500 5.156E+0004
10.000 5.320E+0004
11.000 5.597E+0004
12.000 5.815E+0004
13.000 5.984E+0004
14.000 6.113E+0004
15.000 6.208E+0004
16.000 6.276E+0004
17.000 6.321E+0004
18.000 6.347E+0004
19.000 6.357E+0004
20.000 6.354E+0004
22.000 6.319E+0004
24.000 6.253E+0004
26.000 6.168E+0004
28.000 6.070E+0004
30.000 5.965E+0004
32.000 5.856E+0004
34.000 5.745E+0004
36.000 5.634E+0004
38.000 5.525E+0004
40.000 5.418E+0004
45.000 5.161E+0004
50.000 4.924E+0004
55.000 4.706E+0004
60.000 4.506E+0004
65.000 4.324E+0004
70.000 4.157E+0004
75.000 4.003E+0004
80.000 3.862E+0004
90.000 3.610E+0004
100.000 3.394E+0004
-1  -1
-2  -2
