0.100 4.912E-0005
0.125 1.033E-0003
0.150 7.523E-0003
0.175 3.068E-0002
0.200 8.809E-0002
0.225 2.012E-0001
0.250 3.922E-0001
0.275 6.817E-0001
0.300 1.087E+0000
0.320 1.505E+0000
0.340 2.010E+0000
0.360 2.607E+0000
0.380 3.295E+0000
0.400 4.074E+0000
0.420 4.943E+0000
0.440 5.898E+0000
0.460 6.936E+0000
0.480 8.050E+0000
0.500 9.236E+0000
0.550 1.247E+0001
0.600 1.602E+0001
0.650 1.977E+0001
0.700 2.361E+0001
0.750 2.744E+0001
0.800 3.119E+0001
0.900 3.813E+0001
1.000 4.411E+0001
1.100 4.905E+0001
1.200 5.310E+0001
1.300 5.656E+0001
1.400 5.989E+0001
1.500 6.362E+0001
1.600 6.834E+0001
1.700 7.463E+0001
1.800 8.307E+0001
1.900 9.419E+0001
2.000 1.085E+0002
2.100 1.264E+0002
2.200 1.484E+0002
2.300 1.746E+0002
2.400 2.055E+0002
2.500 2.413E+0002
2.600 2.820E+0002
2.700 3.279E+0002
2.800 3.790E+0002
2.900 4.353E+0002
3.000 4.968E+0002
3.200 6.354E+0002
3.400 7.941E+0002
3.500 8.808E+0002
3.800 1.168E+0003
4.000 1.381E+0003
4.200 1.610E+0003
4.400 1.852E+0003
4.600 2.107E+0003
4.800 2.372E+0003
5.000 2.647E+0003
5.200 2.930E+0003
5.400 3.219E+0003
5.600 3.515E+0003
5.800 3.816E+0003
6.000 4.120E+0003
6.500 4.890E+0003
7.000 5.667E+0003
7.500 6.440E+0003
8.000 7.199E+0003
8.500 7.939E+0003
9.000 8.656E+0003
9.500 9.347E+0003
10.000 1.001E+0004
11.000 1.126E+0004
12.000 1.238E+0004
13.000 1.340E+0004
14.000 1.431E+0004
15.000 1.511E+0004
16.000 1.582E+0004
17.000 1.645E+0004
18.000 1.700E+0004
19.000 1.748E+0004
20.000 1.790E+0004
22.000 1.859E+0004
24.000 1.908E+0004
26.000 1.944E+0004
28.000 1.967E+0004
30.000 1.981E+0004
32.000 1.988E+0004
34.000 1.989E+0004
36.000 1.984E+0004
38.000 1.976E+0004
40.000 1.965E+0004
45.000 1.928E+0004
50.000 1.883E+0004
55.000 1.833E+0004
60.000 1.783E+0004
65.000 1.732E+0004
70.000 1.684E+0004
75.000 1.637E+0004
80.000 1.592E+0004
90.000 1.509E+0004
100.000 1.434E+0004
-1  -1
-2  -2
