0.100 1.285E-0064
0.125 1.100E-0047
0.150 1.551E-0037
0.175 7.022E-0031
0.200 3.144E-0026
0.225 8.030E-0023
0.250 3.117E-0020
0.275 3.307E-0018
0.300 1.388E-0016
0.320 1.672E-0015
0.340 1.423E-0014
0.360 9.143E-0014
0.380 4.664E-0013
0.400 1.966E-0012
0.420 7.059E-0012
0.440 2.215E-0011
0.460 6.193E-0011
0.480 1.569E-0010
0.500 3.651E-0010
0.550 2.223E-0009
0.600 9.665E-0009
0.650 3.271E-0008
0.700 9.147E-0008
0.750 2.205E-0007
0.800 4.727E-0007
0.900 1.663E-0006
1.000 4.518E-0006
1.100 1.023E-0005
1.200 2.026E-0005
1.300 3.632E-0005
1.400 6.030E-0005
1.500 9.418E-0005
1.600 1.399E-0004
1.700 1.994E-0004
1.800 2.747E-0004
1.900 3.678E-0004
2.000 4.805E-0004
2.100 6.149E-0004
2.200 7.728E-0004
2.300 9.561E-0004
2.400 1.167E-0003
2.500 1.406E-0003
2.600 1.677E-0003
2.700 1.980E-0003
2.800 2.317E-0003
2.900 2.691E-0003
3.000 3.102E-0003
3.200 4.046E-0003
3.400 5.160E-0003
3.500 5.785E-0003
3.800 7.953E-0003
4.000 9.657E-0003
4.200 1.158E-0002
4.400 1.374E-0002
4.600 1.614E-0002
4.800 1.880E-0002
5.000 2.172E-0002
5.200 2.492E-0002
5.400 2.840E-0002
5.600 3.218E-0002
5.800 3.627E-0002
6.000 4.067E-0002
6.500 5.312E-0002
7.000 6.774E-0002
7.500 8.469E-0002
8.000 1.041E-0001
8.500 1.261E-0001
9.000 1.510E-0001
9.500 1.787E-0001
10.000 2.095E-0001
11.000 2.807E-0001
12.000 3.655E-0001
13.000 4.647E-0001
14.000 5.785E-0001
15.000 7.075E-0001
16.000 8.519E-0001
17.000 1.012E+0000
18.000 1.188E+0000
19.000 1.380E+0000
20.000 1.587E+0000
22.000 2.049E+0000
24.000 2.572E+0000
26.000 3.155E+0000
28.000 3.795E+0000
30.000 4.491E+0000
32.000 5.239E+0000
34.000 6.036E+0000
36.000 6.880E+0000
38.000 7.767E+0000
40.000 8.694E+0000
45.000 1.117E+0001
50.000 1.381E+0001
55.000 1.659E+0001
60.000 1.947E+0001
65.000 2.240E+0001
70.000 2.535E+0001
75.000 2.832E+0001
80.000 3.127E+0001
90.000 3.709E+0001
100.000 4.271E+0001
-1  -1
-2  -2
