0.100 8.829E+0004
0.125 1.984E+0005
0.150 3.612E+0005
0.175 5.757E+0005
0.200 8.368E+0005
0.225 1.137E+0006
0.250 1.469E+0006
0.275 1.823E+0006
0.300 2.192E+0006
0.320 2.492E+0006
0.340 2.795E+0006
0.360 3.098E+0006
0.380 3.398E+0006
0.400 3.694E+0006
0.420 3.985E+0006
0.440 4.269E+0006
0.460 4.547E+0006
0.480 4.816E+0006
0.500 5.078E+0006
0.550 5.694E+0006
0.600 6.257E+0006
0.650 6.767E+0006
0.700 7.228E+0006
0.750 7.643E+0006
0.800 8.015E+0006
0.900 8.647E+0006
1.000 9.152E+0006
1.100 9.552E+0006
1.200 9.869E+0006
1.300 1.012E+0007
1.400 1.031E+0007
1.500 1.045E+0007
1.600 1.056E+0007
1.700 1.064E+0007
1.800 1.069E+0007
1.900 1.072E+0007
2.000 1.073E+0007
2.100 1.073E+0007
2.200 1.071E+0007
2.300 1.069E+0007
2.400 1.065E+0007
2.500 1.061E+0007
2.600 1.057E+0007
2.700 1.051E+0007
2.800 1.046E+0007
2.900 1.040E+0007
3.000 1.034E+0007
3.200 1.021E+0007
3.400 1.007E+0007
3.500 9.999E+0006
3.800 9.786E+0006
4.000 9.646E+0006
4.200 9.505E+0006
4.400 9.366E+0006
4.600 9.229E+0006
4.800 9.094E+0006
5.000 8.962E+0006
5.200 8.833E+0006
5.400 8.706E+0006
5.600 8.583E+0006
5.800 8.463E+0006
6.000 8.346E+0006
6.500 8.067E+0006
7.000 7.807E+0006
7.500 7.563E+0006
8.000 7.335E+0006
8.500 7.122E+0006
9.000 6.923E+0006
9.500 6.735E+0006
10.000 6.559E+0006
11.000 6.245E+0006
12.000 5.958E+0006
13.000 5.700E+0006
14.000 5.467E+0006
15.000 5.255E+0006
16.000 5.062E+0006
17.000 4.884E+0006
18.000 4.721E+0006
19.000 4.571E+0006
20.000 4.431E+0006
22.000 4.180E+0006
24.000 3.961E+0006
26.000 3.767E+0006
28.000 3.595E+0006
30.000 3.441E+0006
32.000 3.301E+0006
34.000 3.174E+0006
36.000 3.058E+0006
38.000 2.951E+0006
40.000 2.853E+0006
45.000 2.635E+0006
50.000 2.456E+0006
55.000 2.303E+0006
60.000 2.171E+0006
65.000 2.055E+0006
70.000 1.953E+0006
75.000 1.863E+0006
80.000 1.782E+0006
90.000 1.644E+0006
100.000 1.529E+0006
-1  -1
-2  -2
