0.100 1.324E+0006
0.125 1.973E+0006
0.150 2.622E+0006
0.175 3.267E+0006
0.200 3.908E+0006
0.225 4.544E+0006
0.250 5.174E+0006
0.275 5.799E+0006
0.300 6.416E+0006
0.320 6.902E+0006
0.340 7.382E+0006
0.360 7.854E+0006
0.380 8.318E+0006
0.400 8.774E+0006
0.420 9.220E+0006
0.440 9.658E+0006
0.460 1.009E+0007
0.480 1.050E+0007
0.500 1.091E+0007
0.550 1.189E+0007
0.600 1.280E+0007
0.650 1.366E+0007
0.700 1.446E+0007
0.750 1.521E+0007
0.800 1.590E+0007
0.900 1.714E+0007
1.000 1.822E+0007
1.100 1.915E+0007
1.200 1.994E+0007
1.300 2.063E+0007
1.400 2.122E+0007
1.500 2.172E+0007
1.600 2.215E+0007
1.700 2.252E+0007
1.800 2.283E+0007
1.900 2.308E+0007
2.000 2.330E+0007
2.100 2.347E+0007
2.200 2.361E+0007
2.300 2.372E+0007
2.400 2.380E+0007
2.500 2.386E+0007
2.600 2.389E+0007
2.700 2.391E+0007
2.800 2.391E+0007
2.900 2.390E+0007
3.000 2.387E+0007
3.200 2.378E+0007
3.400 2.365E+0007
3.500 2.357E+0007
3.800 2.331E+0007
4.000 2.311E+0007
4.200 2.290E+0007
4.400 2.267E+0007
4.600 2.244E+0007
4.800 2.220E+0007
5.000 2.196E+0007
5.200 2.172E+0007
5.400 2.148E+0007
5.600 2.124E+0007
5.800 2.100E+0007
6.000 2.076E+0007
6.500 2.017E+0007
7.000 1.960E+0007
7.500 1.906E+0007
8.000 1.854E+0007
8.500 1.805E+0007
9.000 1.758E+0007
9.500 1.713E+0007
10.000 1.670E+0007
11.000 1.592E+0007
12.000 1.520E+0007
13.000 1.456E+0007
14.000 1.397E+0007
15.000 1.343E+0007
16.000 1.293E+0007
17.000 1.248E+0007
18.000 1.206E+0007
19.000 1.167E+0007
20.000 1.131E+0007
22.000 1.066E+0007
24.000 1.009E+0007
26.000 9.582E+0006
28.000 9.132E+0006
30.000 8.728E+0006
32.000 8.363E+0006
34.000 8.032E+0006
36.000 7.729E+0006
38.000 7.451E+0006
40.000 7.194E+0006
45.000 6.633E+0006
50.000 6.167E+0006
55.000 5.772E+0006
60.000 5.431E+0006
65.000 5.136E+0006
70.000 4.879E+0006
75.000 4.647E+0006
80.000 4.439E+0006
90.000 4.081E+0006
100.000 3.787E+0006
-1  -1
-2  -2
