0.100 1.384E-0001
0.125 7.954E-0001
0.150 2.750E+0000
0.175 7.068E+0000
0.200 1.501E+0001
0.225 2.792E+0001
0.250 4.717E+0001
0.275 7.406E+0001
0.300 1.098E+0002
0.320 1.456E+0002
0.340 1.884E+0002
0.360 2.386E+0002
0.380 2.966E+0002
0.400 3.628E+0002
0.420 4.377E+0002
0.440 5.213E+0002
0.460 6.141E+0002
0.480 7.162E+0002
0.500 8.277E+0002
0.550 1.149E+0003
0.600 1.530E+0003
0.650 1.973E+0003
0.700 2.476E+0003
0.750 3.038E+0003
0.800 3.658E+0003
0.900 5.066E+0003
1.000 6.684E+0003
1.100 8.501E+0003
1.200 1.050E+0004
1.300 1.267E+0004
1.400 1.498E+0004
1.500 1.743E+0004
1.600 2.001E+0004
1.700 2.269E+0004
1.800 2.546E+0004
1.900 2.832E+0004
2.000 3.124E+0004
2.100 3.422E+0004
2.200 3.724E+0004
2.300 4.030E+0004
2.400 4.339E+0004
2.500 4.649E+0004
2.600 4.960E+0004
2.700 5.272E+0004
2.800 5.584E+0004
2.900 5.895E+0004
3.000 6.204E+0004
3.200 6.817E+0004
3.400 7.420E+0004
3.500 7.717E+0004
3.800 8.587E+0004
4.000 9.148E+0004
4.200 9.693E+0004
4.400 1.022E+0005
4.600 1.073E+0005
4.800 1.122E+0005
5.000 1.170E+0005
5.200 1.216E+0005
5.400 1.260E+0005
5.600 1.303E+0005
5.800 1.343E+0005
6.000 1.383E+0005
6.500 1.474E+0005
7.000 1.557E+0005
7.500 1.631E+0005
8.000 1.698E+0005
8.500 1.758E+0005
9.000 1.812E+0005
9.500 1.860E+0005
10.000 1.903E+0005
11.000 1.976E+0005
12.000 2.034E+0005
13.000 2.079E+0005
14.000 2.113E+0005
15.000 2.139E+0005
16.000 2.158E+0005
17.000 2.171E+0005
18.000 2.179E+0005
19.000 2.182E+0005
20.000 2.183E+0005
22.000 2.174E+0005
24.000 2.158E+0005
26.000 2.136E+0005
28.000 2.109E+0005
30.000 2.080E+0005
32.000 2.049E+0005
34.000 2.018E+0005
36.000 1.985E+0005
38.000 1.953E+0005
40.000 1.921E+0005
45.000 1.842E+0005
50.000 1.767E+0005
55.000 1.697E+0005
60.000 1.632E+0005
65.000 1.572E+0005
70.000 1.516E+0005
75.000 1.465E+0005
80.000 1.417E+0005
90.000 1.330E+0005
100.000 1.255E+0005
-1  -1
-2  -2
