0.100 1.219E+0004
0.125 2.181E+0004
0.150 3.156E+0004
0.175 4.054E+0004
0.200 4.854E+0004
0.225 5.564E+0004
0.250 6.205E+0004
0.275 6.803E+0004
0.300 7.378E+0004
0.320 7.833E+0004
0.340 8.292E+0004
0.360 8.759E+0004
0.380 9.239E+0004
0.400 9.734E+0004
0.420 1.025E+0005
0.440 1.078E+0005
0.460 1.133E+0005
0.480 1.189E+0005
0.500 1.248E+0005
0.550 1.402E+0005
0.600 1.565E+0005
0.650 1.736E+0005
0.700 1.913E+0005
0.750 2.095E+0005
0.800 2.279E+0005
0.900 2.652E+0005
1.000 3.023E+0005
1.100 3.388E+0005
1.200 3.743E+0005
1.300 4.085E+0005
1.400 4.412E+0005
1.500 4.725E+0005
1.600 5.023E+0005
1.700 5.306E+0005
1.800 5.575E+0005
1.900 5.829E+0005
2.000 6.070E+0005
2.100 6.298E+0005
2.200 6.513E+0005
2.300 6.716E+0005
2.400 6.908E+0005
2.500 7.089E+0005
2.600 7.260E+0005
2.700 7.421E+0005
2.800 7.574E+0005
2.900 7.717E+0005
3.000 7.851E+0005
3.200 8.100E+0005
3.400 8.321E+0005
3.500 8.422E+0005
3.800 8.691E+0005
4.000 8.846E+0005
4.200 8.982E+0005
4.400 9.103E+0005
4.600 9.209E+0005
4.800 9.303E+0005
5.000 9.384E+0005
5.200 9.455E+0005
5.400 9.516E+0005
5.600 9.569E+0005
5.800 9.613E+0005
6.000 9.651E+0005
6.500 9.717E+0005
7.000 9.752E+0005
7.500 9.758E+0005
8.000 9.743E+0005
8.500 9.711E+0005
9.000 9.667E+0005
9.500 9.612E+0005
10.000 9.548E+0005
11.000 9.404E+0005
12.000 9.243E+0005
13.000 9.072E+0005
14.000 8.897E+0005
15.000 8.721E+0005
16.000 8.545E+0005
17.000 8.372E+0005
18.000 8.203E+0005
19.000 8.038E+0005
20.000 7.877E+0005
22.000 7.571E+0005
24.000 7.286E+0005
26.000 7.021E+0005
28.000 6.775E+0005
30.000 6.546E+0005
32.000 6.333E+0005
34.000 6.135E+0005
36.000 5.949E+0005
38.000 5.776E+0005
40.000 5.614E+0005
45.000 5.250E+0005
50.000 4.934E+0005
55.000 4.658E+0005
60.000 4.416E+0005
65.000 4.201E+0005
70.000 4.010E+0005
75.000 3.837E+0005
80.000 3.681E+0005
90.000 3.410E+0005
100.000 3.181E+0005
-1  -1
-2  -2
