0.100 1.026E+0002
0.125 2.290E+0002
0.150 3.897E+0002
0.175 5.616E+0002
0.200 7.238E+0002
0.225 8.639E+0002
0.250 9.784E+0002
0.275 1.071E+0003
0.300 1.153E+0003
0.320 1.221E+0003
0.340 1.303E+0003
0.360 1.407E+0003
0.380 1.545E+0003
0.400 1.728E+0003
0.420 1.966E+0003
0.440 2.268E+0003
0.460 2.643E+0003
0.480 3.100E+0003
0.500 3.644E+0003
0.550 5.432E+0003
0.600 7.882E+0003
0.650 1.103E+0004
0.700 1.488E+0004
0.750 1.943E+0004
0.800 2.465E+0004
0.900 3.688E+0004
1.000 5.115E+0004
1.100 6.697E+0004
1.200 8.396E+0004
1.300 1.017E+0005
1.400 1.199E+0005
1.500 1.383E+0005
1.600 1.566E+0005
1.700 1.746E+0005
1.800 1.923E+0005
1.900 2.096E+0005
2.000 2.263E+0005
2.100 2.425E+0005
2.200 2.580E+0005
2.300 2.730E+0005
2.400 2.873E+0005
2.500 3.010E+0005
2.600 3.140E+0005
2.700 3.264E+0005
2.800 3.382E+0005
2.900 3.493E+0005
3.000 3.599E+0005
3.200 3.795E+0005
3.400 3.970E+0005
3.500 4.050E+0005
3.800 4.265E+0005
4.000 4.388E+0005
4.200 4.497E+0005
4.400 4.592E+0005
4.600 4.676E+0005
4.800 4.749E+0005
5.000 4.813E+0005
5.200 4.868E+0005
5.400 4.915E+0005
5.600 4.955E+0005
5.800 4.989E+0005
6.000 5.016E+0005
6.500 5.064E+0005
7.000 5.085E+0005
7.500 5.087E+0005
8.000 5.072E+0005
8.500 5.045E+0005
9.000 5.009E+0005
9.500 4.967E+0005
10.000 4.919E+0005
11.000 4.813E+0005
12.000 4.699E+0005
13.000 4.582E+0005
14.000 4.466E+0005
15.000 4.351E+0005
16.000 4.240E+0005
17.000 4.132E+0005
18.000 4.029E+0005
19.000 3.930E+0005
20.000 3.836E+0005
22.000 3.659E+0005
24.000 3.498E+0005
26.000 3.351E+0005
28.000 3.217E+0005
30.000 3.094E+0005
32.000 2.980E+0005
34.000 2.876E+0005
36.000 2.780E+0005
38.000 2.690E+0005
40.000 2.607E+0005
45.000 2.423E+0005
50.000 2.266E+0005
55.000 2.130E+0005
60.000 2.011E+0005
65.000 1.905E+0005
70.000 1.812E+0005
75.000 1.729E+0005
80.000 1.655E+0005
90.000 1.527E+0005
100.000 1.421E+0005
-1  -1
-2  -2
