0.100 5.245E-0008
0.125 3.507E-0006
0.150 5.412E-0005
0.175 3.777E-0004
0.200 1.632E-0003
0.225 5.163E-0003
0.250 1.318E-0002
0.275 2.881E-0002
0.300 5.609E-0002
0.320 8.956E-0002
0.340 1.364E-0001
0.360 1.998E-0001
0.380 2.831E-0001
0.400 3.898E-0001
0.420 5.237E-0001
0.440 6.885E-0001
0.460 8.882E-0001
0.480 1.127E+0000
0.500 1.409E+0000
0.550 2.328E+0000
0.600 3.606E+0000
0.650 5.304E+0000
0.700 7.482E+0000
0.750 1.020E+0001
0.800 1.350E+0001
0.900 2.205E+0001
1.000 3.347E+0001
1.100 4.800E+0001
1.200 6.584E+0001
1.300 8.713E+0001
1.400 1.120E+0002
1.500 1.403E+0002
1.600 1.723E+0002
1.700 2.078E+0002
1.800 2.469E+0002
1.900 2.893E+0002
2.000 3.352E+0002
2.100 3.844E+0002
2.200 4.368E+0002
2.300 4.923E+0002
2.400 5.509E+0002
2.500 6.125E+0002
2.600 6.769E+0002
2.700 7.441E+0002
2.800 8.140E+0002
2.900 8.865E+0002
3.000 9.615E+0002
3.200 1.119E+0003
3.400 1.285E+0003
3.500 1.371E+0003
3.800 1.643E+0003
4.000 1.833E+0003
4.200 2.029E+0003
4.400 2.233E+0003
4.600 2.441E+0003
4.800 2.655E+0003
5.000 2.874E+0003
5.200 3.097E+0003
5.400 3.324E+0003
5.600 3.554E+0003
5.800 3.787E+0003
6.000 4.022E+0003
6.500 4.621E+0003
7.000 5.228E+0003
7.500 5.840E+0003
8.000 6.452E+0003
8.500 7.062E+0003
9.000 7.668E+0003
9.500 8.265E+0003
10.000 8.854E+0003
11.000 9.997E+0003
12.000 1.109E+0004
13.000 1.213E+0004
14.000 1.311E+0004
15.000 1.404E+0004
16.000 1.491E+0004
17.000 1.572E+0004
18.000 1.648E+0004
19.000 1.719E+0004
20.000 1.785E+0004
22.000 1.904E+0004
24.000 2.006E+0004
26.000 2.095E+0004
28.000 2.171E+0004
30.000 2.235E+0004
32.000 2.290E+0004
34.000 2.337E+0004
36.000 2.376E+0004
38.000 2.409E+0004
40.000 2.436E+0004
45.000 2.483E+0004
50.000 2.506E+0004
55.000 2.513E+0004
60.000 2.508E+0004
65.000 2.494E+0004
70.000 2.473E+0004
75.000 2.447E+0004
80.000 2.418E+0004
90.000 2.355E+0004
100.000 2.288E+0004
-1  -1
-2  -2
