0.100 6.498E+0002
0.125 1.952E+0003
0.150 4.071E+0003
0.175 6.864E+0003
0.200 1.011E+0004
0.225 1.360E+0004
0.250 1.715E+0004
0.275 2.064E+0004
0.300 2.399E+0004
0.320 2.654E+0004
0.340 2.896E+0004
0.360 3.126E+0004
0.380 3.343E+0004
0.400 3.549E+0004
0.420 3.744E+0004
0.440 3.930E+0004
0.460 4.109E+0004
0.480 4.280E+0004
0.500 4.446E+0004
0.550 4.844E+0004
0.600 5.231E+0004
0.650 5.618E+0004
0.700 6.015E+0004
0.750 6.427E+0004
0.800 6.859E+0004
0.900 7.789E+0004
1.000 8.805E+0004
1.100 9.901E+0004
1.200 1.106E+0005
1.300 1.228E+0005
1.400 1.354E+0005
1.500 1.482E+0005
1.600 1.612E+0005
1.700 1.743E+0005
1.800 1.873E+0005
1.900 2.003E+0005
2.000 2.132E+0005
2.100 2.259E+0005
2.200 2.384E+0005
2.300 2.507E+0005
2.400 2.628E+0005
2.500 2.746E+0005
2.600 2.861E+0005
2.700 2.973E+0005
2.800 3.082E+0005
2.900 3.189E+0005
3.000 3.293E+0005
3.200 3.492E+0005
3.400 3.679E+0005
3.500 3.768E+0005
3.800 4.021E+0005
4.000 4.177E+0005
4.200 4.324E+0005
4.400 4.461E+0005
4.600 4.590E+0005
4.800 4.711E+0005
5.000 4.824E+0005
5.200 4.930E+0005
5.400 5.029E+0005
5.600 5.122E+0005
5.800 5.209E+0005
6.000 5.290E+0005
6.500 5.471E+0005
7.000 5.624E+0005
7.500 5.751E+0005
8.000 5.859E+0005
8.500 5.948E+0005
9.000 6.021E+0005
9.500 6.081E+0005
10.000 6.128E+0005
11.000 6.194E+0005
12.000 6.227E+0005
13.000 6.235E+0005
14.000 6.224E+0005
15.000 6.198E+0005
16.000 6.160E+0005
17.000 6.115E+0005
18.000 6.062E+0005
19.000 6.005E+0005
20.000 5.945E+0005
22.000 5.817E+0005
24.000 5.685E+0005
26.000 5.551E+0005
28.000 5.418E+0005
30.000 5.288E+0005
32.000 5.161E+0005
34.000 5.039E+0005
36.000 4.921E+0005
38.000 4.807E+0005
40.000 4.699E+0005
45.000 4.446E+0005
50.000 4.220E+0005
55.000 4.016E+0005
60.000 3.833E+0005
65.000 3.667E+0005
70.000 3.516E+0005
75.000 3.379E+0005
80.000 3.253E+0005
90.000 3.032E+0005
100.000 2.843E+0005
-1  -1
-2  -2
