0.100 1.223E+0003
0.125 1.978E+0003
0.150 2.600E+0003
0.175 3.053E+0003
0.200 3.440E+0003
0.225 3.967E+0003
0.250 4.892E+0003
0.275 6.480E+0003
0.300 8.976E+0003
0.320 1.177E+0004
0.340 1.536E+0004
0.360 1.983E+0004
0.380 2.519E+0004
0.400 3.151E+0004
0.420 3.878E+0004
0.440 4.701E+0004
0.460 5.618E+0004
0.480 6.626E+0004
0.500 7.723E+0004
0.550 1.083E+0005
0.600 1.438E+0005
0.650 1.829E+0005
0.700 2.250E+0005
0.750 2.693E+0005
0.800 3.152E+0005
0.900 4.093E+0005
1.000 5.034E+0005
1.100 5.952E+0005
1.200 6.831E+0005
1.300 7.663E+0005
1.400 8.441E+0005
1.500 9.164E+0005
1.600 9.830E+0005
1.700 1.044E+0006
1.800 1.100E+0006
1.900 1.151E+0006
2.000 1.198E+0006
2.100 1.241E+0006
2.200 1.279E+0006
2.300 1.314E+0006
2.400 1.345E+0006
2.500 1.373E+0006
2.600 1.399E+0006
2.700 1.421E+0006
2.800 1.441E+0006
2.900 1.459E+0006
3.000 1.475E+0006
3.200 1.502E+0006
3.400 1.522E+0006
3.500 1.530E+0006
3.800 1.547E+0006
4.000 1.553E+0006
4.200 1.556E+0006
4.400 1.556E+0006
4.600 1.554E+0006
4.800 1.550E+0006
5.000 1.544E+0006
5.200 1.537E+0006
5.400 1.529E+0006
5.600 1.520E+0006
5.800 1.510E+0006
6.000 1.500E+0006
6.500 1.472E+0006
7.000 1.443E+0006
7.500 1.412E+0006
8.000 1.382E+0006
8.500 1.352E+0006
9.000 1.322E+0006
9.500 1.293E+0006
10.000 1.265E+0006
11.000 1.212E+0006
12.000 1.163E+0006
13.000 1.117E+0006
14.000 1.074E+0006
15.000 1.035E+0006
16.000 9.992E+0005
17.000 9.656E+0005
18.000 9.344E+0005
19.000 9.053E+0005
20.000 8.781E+0005
22.000 8.287E+0005
24.000 7.853E+0005
26.000 7.467E+0005
28.000 7.122E+0005
30.000 6.812E+0005
32.000 6.530E+0005
34.000 6.272E+0005
36.000 6.035E+0005
38.000 5.817E+0005
40.000 5.614E+0005
45.000 5.172E+0005
50.000 4.807E+0005
55.000 4.499E+0005
60.000 4.232E+0005
65.000 4.000E+0005
70.000 3.796E+0005
75.000 3.614E+0005
80.000 3.452E+0005
90.000 3.173E+0005
100.000 2.944E+0005
-1  -1
-2  -2
