0.100 3.641E-0014
0.125 2.610E-0011
0.150 1.521E-0009
0.175 2.417E-0008
0.200 1.808E-0007
0.225 8.416E-0007
0.250 2.853E-0006
0.275 7.740E-0006
0.300 1.785E-0005
0.320 3.183E-0005
0.340 5.328E-0005
0.360 8.463E-0005
0.380 1.286E-0004
0.400 1.884E-0004
0.420 2.674E-0004
0.440 3.692E-0004
0.460 4.978E-0004
0.480 6.576E-0004
0.500 8.529E-0004
0.550 1.529E-0003
0.600 2.541E-0003
0.650 3.986E-0003
0.700 5.952E-0003
0.750 8.534E-0003
0.800 1.184E-0002
0.900 2.103E-0002
1.000 3.442E-0002
1.100 5.294E-0002
1.200 7.753E-0002
1.300 1.092E-0001
1.400 1.488E-0001
1.500 1.975E-0001
1.600 2.560E-0001
1.700 3.255E-0001
1.800 4.068E-0001
1.900 5.007E-0001
2.000 6.083E-0001
2.100 7.304E-0001
2.200 8.681E-0001
2.300 1.022E+0000
2.400 1.194E+0000
2.500 1.384E+0000
2.600 1.593E+0000
2.700 1.823E+0000
2.800 2.074E+0000
2.900 2.348E+0000
3.000 2.645E+0000
3.200 3.313E+0000
3.400 4.084E+0000
3.500 4.511E+0000
3.800 5.964E+0000
4.000 7.082E+0000
4.200 8.322E+0000
4.400 9.690E+0000
4.600 1.119E+0001
4.800 1.282E+0001
5.000 1.459E+0001
5.200 1.649E+0001
5.400 1.854E+0001
5.600 2.073E+0001
5.800 2.306E+0001
6.000 2.552E+0001
6.500 3.232E+0001
7.000 3.999E+0001
7.500 4.852E+0001
8.000 5.791E+0001
8.500 6.812E+0001
9.000 7.914E+0001
9.500 9.091E+0001
10.000 1.034E+0002
11.000 1.304E+0002
12.000 1.597E+0002
13.000 1.910E+0002
14.000 2.238E+0002
15.000 2.580E+0002
16.000 2.931E+0002
17.000 3.289E+0002
18.000 3.651E+0002
19.000 4.017E+0002
20.000 4.385E+0002
22.000 5.119E+0002
24.000 5.844E+0002
26.000 6.551E+0002
28.000 7.235E+0002
30.000 7.893E+0002
32.000 8.523E+0002
34.000 9.123E+0002
36.000 9.694E+0002
38.000 1.023E+0003
40.000 1.075E+0003
45.000 1.191E+0003
50.000 1.291E+0003
55.000 1.377E+0003
60.000 1.451E+0003
65.000 1.513E+0003
70.000 1.566E+0003
75.000 1.610E+0003
80.000 1.648E+0003
90.000 1.705E+0003
100.000 1.743E+0003
-1  -1
-2  -2
