0.100 1.707E-0002
0.125 1.272E-0001
0.150 5.167E-0001
0.175 1.483E+0000
0.200 3.413E+0000
0.225 6.757E+0000
0.250 1.200E+0001
0.275 1.964E+0001
0.300 3.017E+0001
0.320 4.099E+0001
0.340 5.421E+0001
0.360 7.003E+0001
0.380 8.867E+0001
0.400 1.103E+0002
0.420 1.351E+0002
0.440 1.633E+0002
0.460 1.949E+0002
0.480 2.302E+0002
0.500 2.692E+0002
0.550 3.837E+0002
0.600 5.235E+0002
0.650 6.892E+0002
0.700 8.813E+0002
0.750 1.100E+0003
0.800 1.345E+0003
0.900 1.913E+0003
1.000 2.581E+0003
1.100 3.345E+0003
1.200 4.198E+0003
1.300 5.136E+0003
1.400 6.155E+0003
1.500 7.248E+0003
1.600 8.409E+0003
1.700 9.634E+0003
1.800 1.092E+0004
1.900 1.225E+0004
2.000 1.364E+0004
2.100 1.506E+0004
2.200 1.653E+0004
2.300 1.803E+0004
2.400 1.956E+0004
2.500 2.111E+0004
2.600 2.269E+0004
2.700 2.428E+0004
2.800 2.589E+0004
2.900 2.752E+0004
3.000 2.915E+0004
3.200 3.243E+0004
3.400 3.571E+0004
3.500 3.735E+0004
3.800 4.224E+0004
4.000 4.546E+0004
4.200 4.863E+0004
4.400 5.175E+0004
4.600 5.481E+0004
4.800 5.781E+0004
5.000 6.074E+0004
5.200 6.360E+0004
5.400 6.638E+0004
5.600 6.910E+0004
5.800 7.174E+0004
6.000 7.431E+0004
6.500 8.041E+0004
7.000 8.606E+0004
7.500 9.128E+0004
8.000 9.610E+0004
8.500 1.005E+0005
9.000 1.046E+0005
9.500 1.083E+0005
10.000 1.118E+0005
11.000 1.178E+0005
12.000 1.228E+0005
13.000 1.270E+0005
14.000 1.305E+0005
15.000 1.333E+0005
16.000 1.357E+0005
17.000 1.375E+0005
18.000 1.390E+0005
19.000 1.402E+0005
20.000 1.411E+0005
22.000 1.421E+0005
24.000 1.424E+0005
26.000 1.421E+0005
28.000 1.414E+0005
30.000 1.404E+0005
32.000 1.392E+0005
34.000 1.378E+0005
36.000 1.362E+0005
38.000 1.346E+0005
40.000 1.329E+0005
45.000 1.286E+0005
50.000 1.243E+0005
55.000 1.200E+0005
60.000 1.160E+0005
65.000 1.122E+0005
70.000 1.086E+0005
75.000 1.052E+0005
80.000 1.020E+0005
90.000 9.621E+0004
100.000 9.108E+0004
-1  -1
-2  -2
