0.100 2.633E-0030
0.125 5.439E-0023
0.150 1.529E-0018
0.175 1.407E-0015
0.200 1.793E-0013
0.225 6.640E-0012
0.250 1.083E-0010
0.275 1.001E-0009
0.300 6.138E-0009
0.320 2.095E-0008
0.340 6.117E-0008
0.360 1.572E-0007
0.380 3.638E-0007
0.400 7.710E-0007
0.420 1.517E-0006
0.440 2.804E-0006
0.460 4.907E-0006
0.480 8.195E-0006
0.500 1.314E-0005
0.550 3.689E-0005
0.600 8.770E-0005
0.650 1.837E-0004
0.700 3.488E-0004
0.750 6.127E-0004
0.800 1.010E-0003
0.900 2.373E-0003
1.000 4.811E-0003
1.100 8.760E-0003
1.200 1.470E-0002
1.300 2.315E-0002
1.400 3.466E-0002
1.500 4.978E-0002
1.600 6.909E-0002
1.700 9.317E-0002
1.800 1.226E-0001
1.900 1.579E-0001
2.000 1.997E-0001
2.100 2.485E-0001
2.200 3.048E-0001
2.300 3.692E-0001
2.400 4.421E-0001
2.500 5.240E-0001
2.600 6.154E-0001
2.700 7.166E-0001
2.800 8.281E-0001
2.900 9.503E-0001
3.000 1.083E+0000
3.200 1.384E+0000
3.400 1.733E+0000
3.500 1.925E+0000
3.800 2.580E+0000
4.000 3.083E+0000
4.200 3.639E+0000
4.400 4.250E+0000
4.600 4.916E+0000
4.800 5.639E+0000
5.000 6.416E+0000
5.200 7.251E+0000
5.400 8.141E+0000
5.600 9.087E+0000
5.800 1.009E+0001
6.000 1.115E+0001
6.500 1.402E+0001
7.000 1.723E+0001
7.500 2.076E+0001
8.000 2.459E+0001
8.500 2.872E+0001
9.000 3.312E+0001
9.500 3.779E+0001
10.000 4.271E+0001
11.000 5.325E+0001
12.000 6.466E+0001
13.000 7.683E+0001
14.000 8.971E+0001
15.000 1.032E+0002
16.000 1.172E+0002
17.000 1.318E+0002
18.000 1.467E+0002
19.000 1.620E+0002
20.000 1.777E+0002
22.000 2.097E+0002
24.000 2.423E+0002
26.000 2.754E+0002
28.000 3.085E+0002
30.000 3.415E+0002
32.000 3.741E+0002
34.000 4.063E+0002
36.000 4.378E+0002
38.000 4.687E+0002
40.000 4.988E+0002
45.000 5.702E+0002
50.000 6.359E+0002
55.000 6.959E+0002
60.000 7.501E+0002
65.000 7.990E+0002
70.000 8.428E+0002
75.000 8.820E+0002
80.000 9.168E+0002
90.000 9.752E+0002
100.000 1.021E+0003
-1  -1
-2  -2
