0.100 3.847E-0006
0.125 1.340E-0004
0.150 1.331E-0003
0.175 6.690E-0003
0.200 2.228E-0002
0.225 5.681E-0002
0.250 1.206E-0001
0.275 2.246E-0001
0.300 3.789E-0001
0.320 5.450E-0001
0.340 7.535E-0001
0.360 1.008E+0000
0.380 1.310E+0000
0.400 1.662E+0000
0.420 2.066E+0000
0.440 2.521E+0000
0.460 3.027E+0000
0.480 3.583E+0000
0.500 4.187E+0000
0.550 5.898E+0000
0.600 7.862E+0000
0.650 1.003E+0001
0.700 1.236E+0001
0.750 1.480E+0001
0.800 1.729E+0001
0.900 2.225E+0001
1.000 2.692E+0001
1.100 3.110E+0001
1.200 3.471E+0001
1.300 3.776E+0001
1.400 4.032E+0001
1.500 4.256E+0001
1.600 4.469E+0001
1.700 4.696E+0001
1.800 4.964E+0001
1.900 5.302E+0001
2.000 5.736E+0001
2.100 6.294E+0001
2.200 6.999E+0001
2.300 7.878E+0001
2.400 8.950E+0001
2.500 1.023E+0002
2.600 1.175E+0002
2.700 1.350E+0002
2.800 1.552E+0002
2.900 1.780E+0002
3.000 2.035E+0002
3.200 2.630E+0002
3.400 3.340E+0002
3.500 3.738E+0002
3.800 5.101E+0002
4.000 6.147E+0002
4.200 7.298E+0002
4.400 8.548E+0002
4.600 9.892E+0002
4.800 1.132E+0003
5.000 1.283E+0003
5.200 1.441E+0003
5.400 1.606E+0003
5.600 1.776E+0003
5.800 1.952E+0003
6.000 2.132E+0003
6.500 2.597E+0003
7.000 3.080E+0003
7.500 3.571E+0003
8.000 4.066E+0003
8.500 4.561E+0003
9.000 5.049E+0003
9.500 5.529E+0003
10.000 5.997E+0003
11.000 6.893E+0003
12.000 7.729E+0003
13.000 8.502E+0003
14.000 9.212E+0003
15.000 9.859E+0003
16.000 1.045E+0004
17.000 1.098E+0004
18.000 1.145E+0004
19.000 1.188E+0004
20.000 1.226E+0004
22.000 1.291E+0004
24.000 1.342E+0004
26.000 1.382E+0004
28.000 1.412E+0004
30.000 1.434E+0004
32.000 1.449E+0004
34.000 1.459E+0004
36.000 1.465E+0004
38.000 1.467E+0004
40.000 1.466E+0004
45.000 1.454E+0004
50.000 1.432E+0004
55.000 1.405E+0004
60.000 1.374E+0004
65.000 1.342E+0004
70.000 1.310E+0004
75.000 1.278E+0004
80.000 1.246E+0004
90.000 1.187E+0004
100.000 1.132E+0004
-1  -1
-2  -2
