0.100 3.300E-0002
0.125 2.178E-0001
0.150 7.747E-0001
0.175 1.947E+0000
0.200 3.939E+0000
0.225 6.881E+0000
0.250 1.082E+0001
0.275 1.572E+0001
0.300 2.152E+0001
0.320 2.671E+0001
0.340 3.233E+0001
0.360 3.830E+0001
0.380 4.453E+0001
0.400 5.095E+0001
0.420 5.748E+0001
0.440 6.404E+0001
0.460 7.056E+0001
0.480 7.697E+0001
0.500 8.323E+0001
0.550 9.790E+0001
0.600 1.109E+0002
0.650 1.221E+0002
0.700 1.315E+0002
0.750 1.396E+0002
0.800 1.470E+0002
0.900 1.623E+0002
1.000 1.843E+0002
1.100 2.199E+0002
1.200 2.759E+0002
1.300 3.580E+0002
1.400 4.710E+0002
1.500 6.186E+0002
1.600 8.032E+0002
1.700 1.026E+0003
1.800 1.289E+0003
1.900 1.590E+0003
2.000 1.930E+0003
2.100 2.307E+0003
2.200 2.720E+0003
2.300 3.167E+0003
2.400 3.645E+0003
2.500 4.153E+0003
2.600 4.688E+0003
2.700 5.248E+0003
2.800 5.831E+0003
2.900 6.433E+0003
3.000 7.054E+0003
3.200 8.341E+0003
3.400 9.678E+0003
3.500 1.036E+0004
3.800 1.245E+0004
4.000 1.386E+0004
4.200 1.528E+0004
4.400 1.669E+0004
4.600 1.810E+0004
4.800 1.948E+0004
5.000 2.084E+0004
5.200 2.218E+0004
5.400 2.349E+0004
5.600 2.478E+0004
5.800 2.603E+0004
6.000 2.725E+0004
6.500 3.015E+0004
7.000 3.284E+0004
7.500 3.531E+0004
8.000 3.758E+0004
8.500 3.964E+0004
9.000 4.152E+0004
9.500 4.322E+0004
10.000 4.475E+0004
11.000 4.738E+0004
12.000 4.951E+0004
13.000 5.120E+0004
14.000 5.252E+0004
15.000 5.354E+0004
16.000 5.431E+0004
17.000 5.487E+0004
18.000 5.524E+0004
19.000 5.548E+0004
20.000 5.558E+0004
22.000 5.550E+0004
24.000 5.512E+0004
26.000 5.454E+0004
28.000 5.381E+0004
30.000 5.300E+0004
32.000 5.212E+0004
34.000 5.122E+0004
36.000 5.031E+0004
38.000 4.940E+0004
40.000 4.850E+0004
45.000 4.632E+0004
50.000 4.427E+0004
55.000 4.238E+0004
60.000 4.064E+0004
65.000 3.904E+0004
70.000 3.756E+0004
75.000 3.620E+0004
80.000 3.495E+0004
90.000 3.271E+0004
100.000 3.078E+0004
-1  -1
-2  -2
