0.100 3.342E+0000
0.125 2.126E+0001
0.150 7.427E+0001
0.175 1.840E+0002
0.200 3.667E+0002
0.225 6.308E+0002
0.250 9.771E+0002
0.275 1.400E+0003
0.300 1.892E+0003
0.320 2.326E+0003
0.340 2.790E+0003
0.360 3.279E+0003
0.380 3.786E+0003
0.400 4.306E+0003
0.420 4.834E+0003
0.440 5.366E+0003
0.460 5.898E+0003
0.480 6.427E+0003
0.500 6.950E+0003
0.550 8.219E+0003
0.600 9.417E+0003
0.650 1.053E+0004
0.700 1.157E+0004
0.750 1.253E+0004
0.800 1.342E+0004
0.900 1.504E+0004
1.000 1.651E+0004
1.100 1.790E+0004
1.200 1.928E+0004
1.300 2.069E+0004
1.400 2.215E+0004
1.500 2.370E+0004
1.600 2.533E+0004
1.700 2.705E+0004
1.800 2.886E+0004
1.900 3.075E+0004
2.000 3.273E+0004
2.100 3.478E+0004
2.200 3.691E+0004
2.300 3.909E+0004
2.400 4.132E+0004
2.500 4.360E+0004
2.600 4.591E+0004
2.700 4.826E+0004
2.800 5.063E+0004
2.900 5.302E+0004
3.000 5.542E+0004
3.200 6.024E+0004
3.400 6.506E+0004
3.500 6.746E+0004
3.800 7.459E+0004
4.000 7.925E+0004
4.200 8.383E+0004
4.400 8.831E+0004
4.600 9.269E+0004
4.800 9.696E+0004
5.000 1.011E+0005
5.200 1.051E+0005
5.400 1.091E+0005
5.600 1.129E+0005
5.800 1.165E+0005
6.000 1.201E+0005
6.500 1.285E+0005
7.000 1.362E+0005
7.500 1.433E+0005
8.000 1.497E+0005
8.500 1.555E+0005
9.000 1.609E+0005
9.500 1.657E+0005
10.000 1.702E+0005
11.000 1.778E+0005
12.000 1.841E+0005
13.000 1.893E+0005
14.000 1.935E+0005
15.000 1.968E+0005
16.000 1.995E+0005
17.000 2.015E+0005
18.000 2.031E+0005
19.000 2.042E+0005
20.000 2.049E+0005
22.000 2.055E+0005
24.000 2.052E+0005
26.000 2.042E+0005
28.000 2.026E+0005
30.000 2.007E+0005
32.000 1.984E+0005
34.000 1.960E+0005
36.000 1.935E+0005
38.000 1.909E+0005
40.000 1.882E+0005
45.000 1.816E+0005
50.000 1.751E+0005
55.000 1.688E+0005
60.000 1.629E+0005
65.000 1.573E+0005
70.000 1.520E+0005
75.000 1.471E+0005
80.000 1.425E+0005
90.000 1.341E+0005
100.000 1.267E+0005
-1  -1
-2  -2
