0.100 3.229E-0082
0.125 2.901E-0060
0.150 4.128E-0047
0.175 1.716E-0038
0.200 1.779E-0032
0.225 4.480E-0028
0.250 9.779E-0025
0.275 3.964E-0022
0.300 4.826E-0020
0.320 1.175E-0018
0.340 1.825E-0017
0.360 1.968E-0016
0.380 1.574E-0015
0.400 9.838E-0015
0.420 4.999E-0014
0.440 2.134E-0013
0.460 7.849E-0013
0.480 2.542E-0012
0.500 7.377E-0012
0.550 7.152E-0011
0.600 4.494E-0010
0.650 2.048E-0009
0.700 7.312E-0009
0.750 2.160E-0008
0.800 5.493E-0008
0.900 2.531E-0007
1.000 8.407E-0007
1.100 2.220E-0006
1.200 4.962E-0006
1.300 9.788E-0006
1.400 1.755E-0005
1.500 2.920E-0005
1.600 4.572E-0005
1.700 6.811E-0005
1.800 9.738E-0005
1.900 1.345E-0004
2.000 1.806E-0004
2.100 2.365E-0004
2.200 3.032E-0004
2.300 3.817E-0004
2.400 4.728E-0004
2.500 5.775E-0004
2.600 6.965E-0004
2.700 8.308E-0004
2.800 9.811E-0004
2.900 1.148E-0003
3.000 1.333E-0003
3.200 1.759E-0003
3.400 2.264E-0003
3.500 2.549E-0003
3.800 3.537E-0003
4.000 4.315E-0003
4.200 5.195E-0003
4.400 6.182E-0003
4.600 7.281E-0003
4.800 8.496E-0003
5.000 9.832E-0003
5.200 1.129E-0002
5.400 1.289E-0002
5.600 1.461E-0002
5.800 1.648E-0002
6.000 1.849E-0002
6.500 2.416E-0002
7.000 3.080E-0002
7.500 3.848E-0002
8.000 4.725E-0002
8.500 5.718E-0002
9.000 6.831E-0002
9.500 8.070E-0002
10.000 9.442E-0002
11.000 1.261E-0001
12.000 1.637E-0001
13.000 2.076E-0001
14.000 2.582E-0001
15.000 3.156E-0001
16.000 3.801E-0001
17.000 4.519E-0001
18.000 5.309E-0001
19.000 6.173E-0001
20.000 7.112E-0001
22.000 9.214E-0001
24.000 1.162E+0000
26.000 1.431E+0000
28.000 1.730E+0000
30.000 2.056E+0000
32.000 2.410E+0000
34.000 2.790E+0000
36.000 3.195E+0000
38.000 3.624E+0000
40.000 4.076E+0000
45.000 5.298E+0000
50.000 6.636E+0000
55.000 8.069E+0000
60.000 9.579E+0000
65.000 1.115E+0001
70.000 1.276E+0001
75.000 1.440E+0001
80.000 1.605E+0001
90.000 1.938E+0001
100.000 2.269E+0001
-1  -1
-2  -2
