0.100 3.836E-0050
0.125 2.510E-0037
0.150 1.223E-0029
0.175 1.367E-0024
0.200 4.677E-0021
0.225 1.839E-0018
0.250 1.741E-0016
0.275 6.182E-0015
0.300 1.088E-0013
0.320 7.388E-0013
0.340 3.855E-0012
0.360 1.625E-0011
0.380 5.748E-0011
0.400 1.759E-0010
0.420 4.766E-0010
0.440 1.165E-0009
0.460 2.609E-0009
0.480 5.420E-0009
0.500 1.055E-0008
0.550 4.416E-0008
0.600 1.427E-0007
0.650 3.805E-0007
0.700 8.754E-0007
0.750 1.795E-0006
0.800 3.360E-0006
0.900 9.555E-0006
1.000 2.217E-0005
1.100 4.450E-0005
1.200 8.035E-0005
1.300 1.339E-0004
1.400 2.098E-0004
1.500 3.121E-0004
1.600 4.453E-0004
1.700 6.139E-0004
1.800 8.224E-0004
1.900 1.075E-0003
2.000 1.377E-0003
2.100 1.732E-0003
2.200 2.145E-0003
2.300 2.620E-0003
2.400 3.162E-0003
2.500 3.774E-0003
2.600 4.462E-0003
2.700 5.230E-0003
2.800 6.082E-0003
2.900 7.022E-0003
3.000 8.054E-0003
3.200 1.041E-0002
3.400 1.319E-0002
3.500 1.474E-0002
3.800 2.012E-0002
4.000 2.434E-0002
4.200 2.911E-0002
4.400 3.444E-0002
4.600 4.037E-0002
4.800 4.693E-0002
5.000 5.414E-0002
5.200 6.202E-0002
5.400 7.061E-0002
5.600 7.994E-0002
5.800 9.001E-0002
6.000 1.009E-0001
6.500 1.316E-0001
7.000 1.678E-0001
7.500 2.099E-0001
8.000 2.583E-0001
8.500 3.133E-0001
9.000 3.754E-0001
9.500 4.448E-0001
10.000 5.219E-0001
11.000 6.999E-0001
12.000 9.109E-0001
13.000 1.156E+0000
14.000 1.436E+0000
15.000 1.751E+0000
16.000 2.102E+0000
17.000 2.489E+0000
18.000 2.911E+0000
19.000 3.368E+0000
20.000 3.860E+0000
22.000 4.945E+0000
24.000 6.159E+0000
26.000 7.498E+0000
28.000 8.953E+0000
30.000 1.052E+0001
32.000 1.218E+0001
34.000 1.393E+0001
36.000 1.576E+0001
38.000 1.767E+0001
40.000 1.964E+0001
45.000 2.477E+0001
50.000 3.013E+0001
55.000 3.561E+0001
60.000 4.115E+0001
65.000 4.669E+0001
70.000 5.217E+0001
75.000 5.757E+0001
80.000 6.286E+0001
90.000 7.301E+0001
100.000 8.252E+0001
-1  -1
-2  -2
